0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Idaho St.,W 3 - 1,,4,1,22,7,49,0.306,,,,11,2,,,,22.0,,
08/24/2018,Winthrop,W 3 - 0,,3,1,13,4,31,0.290,,2,,14,1,,,,15.0,,
08/25/2018,Georgetown,W 3 - 0,,3,1,6,6,30,,,,,8,2,,3,,7.5,,
08/25/2018,Abilene Christian,W 3 - 0,,3,1,9,2,25,0.280,1,1,2,9,1,,2,,11.0,,
08/30/2018,Alabama St.,W 3 - 0,,3,1,9,3,21,0.286,1,1,,7,,,2,,11.0,,
08/30/2018,Wofford,W 3 - 2,,5,1,16,4,50,0.240,,,2,7,1,,3,,17.5,,
08/31/2018,Tulane,W 3 - 1,,4,1,15,4,37,0.297,1,,,5,2,,2,1,16.0,,
08/31/2018,South Alabama,W 3 - 2,,5,1,14,7,43,0.163,,,1,7,1,1,,1,15.0,,
09/07/2018,@ Alabama,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Northern Ill. @ Tuscaloosa, AL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Marshall @ Tuscaloosa, AL",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Georgia,W 3 - 2,,5,1,13,4,39,0.231,,,,8,,,4,2,15.0,,
09/15/2018,Arkansas,W 3 - 1,,4,1,17,8,41,0.220,,,,11,,,1,,17.5,,
09/21/2018,@ Syracuse,L 0 - 3,,3,1,5,6,30,-0.033,,,,6,,,1,,5.5,,
09/23/2018,@ Boston College,L 1 - 3,,4,1,10,9,31,0.032,1,2,,5,1,1,1,1,13.5,,
09/28/2018,Louisville,L 0 - 3,,3,1,12,4,39,0.205,,,,4,2,,,,12.0,,
09/30/2018,Notre Dame,L 2 - 3,,5,1,19,12,55,0.127,1,,3,11,2,,2,,20.0,,
10/03/2018,Clemson,W 3 - 2,,5,1,16,6,42,0.238,2,,,14,,,,,16.0,,
10/05/2018,Virginia Tech,L 0 - 3,,3,1,11,5,32,0.188,1,,2,8,2,,,,11.0,,
10/12/2018,@ Wake Forest,L 1 - 3,,4,1,10,6,40,0.100,,,,3,2,,1,,10.5,,
10/14/2018,@ Duke,W 3 - 1,,4,1,20,5,41,0.366,1,,,12,1,2,1,,22.5,,
10/19/2018,@ Florida St.,L 1 - 3,,4,1,14,7,40,0.175,,1,,16,2,,,,15.0,,
10/21/2018,@ Miami (FL),L 1 - 3,,4,1,13,7,43,0.140,1,1,,4,2,1,1,,15.5,,
10/26/2018,North Carolina,W 3 - 2,,5,1,26,10,63,0.254,,1,2,10,1,,1,,27.5,,
10/28/2018,NC State,W 3 - 0,,3,1,13,3,26,0.385,,1,1,12,1,,2,,15.0,,
11/02/2018,Pittsburgh,L 0 - 3,,3,1,7,5,28,0.071,1,1,1,4,2,,2,,9.0,,
11/04/2018,Virginia,W 3 - 1,,4,1,20,5,50,0.300,,1,3,21,2,,1,,21.5,,
11/11/2018,Syracuse,L 0 - 3,,3,1,11,7,28,0.143,1,1,1,6,2,,1,,12.5,,
11/16/2018,@ Virginia,W 3 - 1,,4,1,20,13,51,0.137,1,4,1,10,1,,1,1,24.5,,
11/21/2018,@ Pittsburgh,L 0 - 3,,3,1,11,9,31,0.065,,,2,4,,,,,11.0,,
11/23/2018,@ Louisville,L 0 - 3,,3,1,9,7,33,0.061,,1,,3,1,1,,,11.0,,
11/29/2018,South Fla.,W 3 - 2,,5,1,19,11,58,0.138,,,1,8,,,,,19.0,1,
11/30/2018,Col. of Charleston,L 1 - 3,,4,1,22,7,48,0.312,1,,,11,,,3,1,23.5,,
