Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Wisconsin @ Minneapolis, MN",L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0
8252018,"Minnesota @ Minneapolis, MN",L 1 - 3,4,0.0,0.0,0.5,0.0,1.5,0.5,0.5,4.5,0.0,0.0,0.0,0.0,0.5
8312018,UNC Greensboro,W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,6.333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333
9012018,UMES,W 3 - 0,3,0.0,0.0,0.25,0.0,1.0,0.75,0.5,5.25,1.0,0.0,0.0,0.0,0.75
9012018,Michigan St.,L 1 - 3,4,0.0,0.0,0.2,0.0,1.0,0.6,0.8,4.4,0.8,0.0,0.0,0.0,0.6
9072018,"Oklahoma @ Boulder, Colo.",W 3 - 2,5,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,0.6666666666666666,0.6666666666666666,4.833333333333333,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666
9082018,@ Colorado,L 0 - 3,3,0.0,0.0,0.2857142857142857,0.0,1.0,0.5714285714285714,0.5714285714285714,4.428571428571429,1.0,0.0,0.0,0.0,0.5714285714285714
9092018,"Georgia @ Boulder, Colo.",L 1 - 3,4,0.0,0.0,0.25,0.0,1.375,0.5,0.5,4.375,1.125,0.0,0.0,0.0,0.5
9182018,@ Elon,W 3 - 0,3,0.0,0.0,0.2222222222222222,0.0,1.4444444444444444,0.4444444444444444,0.4444444444444444,4.444444444444445,1.0,0.0,0.0,0.0,0.4444444444444444
9212018,Notre Dame,L 0 - 3,3,0.0,0.0,0.2,0.0,1.4,0.4,0.4,4.8,1.1,0.0,0.0,0.0,0.4
9232018,Louisville,L 2 - 3,5,0.0,0.0,0.18181818181818182,0.0,1.3636363636363635,0.45454545454545453,0.5454545454545454,5.454545454545454,1.0909090909090908,0.0,0.0,0.0,0.45454545454545453
9262018,NC State,W 3 - 1,4,0.0,0.0,0.16666666666666666,0.0,1.25,0.4166666666666667,0.5,6.75,1.0833333333333333,0.0,0.0,0.0,0.4166666666666667
9282018,@ Virginia Tech,L 0 - 3,3,0.0,0.0,0.15384615384615385,0.0,1.3076923076923077,0.46153846153846156,0.5384615384615384,6.923076923076923,1.0769230769230769,0.0,0.0,0.0,0.46153846153846156
10052018,@ Miami (FL),L 1 - 3,4,0.0,0.0,0.14285714285714285,0.0,1.2857142857142858,0.5,0.6428571428571429,6.857142857142857,1.1428571428571428,0.0,0.0,0.0,0.5
10072018,@ Florida St.,L 1 - 3,4,0.0,0.0,0.13333333333333333,0.0,1.2,0.4666666666666667,0.6,6.733333333333333,1.0666666666666667,0.0,0.0,0.0,0.4666666666666667
10122018,Pittsburgh,L 0 - 3,3,0.0,0.0,0.125,0.0,1.125,0.4375,0.625,6.5,1.0625,0.0,0.0,0.0,0.4375
10142018,Virginia,L 0 - 3,3,0.0,0.0,0.11764705882352941,0.0,1.2352941176470589,0.4117647058823529,0.6470588235294118,6.411764705882353,1.1176470588235294,0.0,0.0,0.0,0.4117647058823529
10192018,@ Syracuse,L 0 - 3,3,0.0,0.0,0.1111111111111111,0.0,1.2222222222222223,0.3888888888888889,0.6111111111111112,6.388888888888889,1.0555555555555556,0.0,0.0,0.0,0.3888888888888889
10212018,@ Boston College,L 0 - 3,3,0.0,0.0,0.10526315789473684,0.0,1.1578947368421053,0.3684210526315789,0.5789473684210527,6.315789473684211,1.0,0.0,0.0,0.0,0.3684210526315789
10262018,@ Georgia Tech,L 2 - 3,5,0.0,0.0,0.1,0.0,1.1,0.45,0.7,6.45,1.0,0.0,0.0,0.0,0.45
10282018,@ Clemson,L 0 - 3,3,0.0,0.0,0.09523809523809523,0.0,1.0952380952380953,0.47619047619047616,0.7142857142857143,6.428571428571429,0.9523809523809523,0.0,0.0,0.0,0.47619047619047616
11022018,Duke,L 0 - 3,3,0.0,0.0,0.09090909090909091,0.0,1.0454545454545454,0.5454545454545454,0.6818181818181818,6.681818181818182,0.9545454545454546,0.0,0.0,0.0,0.5454545454545454
11042018,Wake Forest,W 3 - 0,3,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,1.0434782608695652,0.5652173913043478,0.6956521739130435,6.695652173913044,0.9565217391304348,0.0,0.0,0.0,0.6086956521739131
11112018,Miami (FL),W 3 - 1,4,0.041666666666666664,0.0,0.125,0.041666666666666664,1.0416666666666667,0.625,0.7916666666666666,6.958333333333333,0.9166666666666666,0.0,0.0,0.0,0.6666666666666666
11142018,@ NC State,L 0 - 3,3,0.04,0.0,0.12,0.04,1.08,0.6,0.84,6.92,0.88,0.0,0.0,0.0,0.64
11172018,@ Duke,W 3 - 2,5,0.038461538461538464,0.0,0.15384615384615385,0.038461538461538464,1.0769230769230769,0.5769230769230769,0.8461538461538461,7.1923076923076925,0.8461538461538461,0.0,0.0,0.0,0.6153846153846154
11212018,Florida St.,L 0 - 3,3,0.037037037037037035,0.0,0.14814814814814814,0.037037037037037035,1.1111111111111112,0.5555555555555556,0.8518518518518519,7.148148148148148,0.8518518518518519,0.0,0.0,0.0,0.5925925925925926
