Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Denver @ Charleston, S.C.",L 0 - 3,3,5,2,21,0.14300000000000002,0,0,2,6,0,0,0,0,5.0
08262017,"USC Upstate @ Charleston, S.C.",W 3 - 2,5,14,1,35,0.371,1,0,2,4,0,2,5,0,18.5
08262017,@ Col. of Charleston,L 1 - 3,4,7,2,18,0.278,0,0,0,1,0,0,6,1,10.0
08292017,@ Western Ky.,L 0 - 3,3,8,2,17,0.353,0,0,2,0,0,0,0,0,8.0
09012017,New Orleans,W 3 - 2,5,14,1,27,0.48100000000000004,1,0,0,4,0,2,1,0,16.5
09012017,Alcorn,W 3 - 0,3,3,2,8,0.125,0,0,0,2,0,0,0,0,3.0
09022017,FIU,W 3 - 1,4,11,7,30,0.133,0,1,0,1,0,2,3,0,15.5
09082017,@ Alabama,L 0 - 3,3,5,7,24,-0.083,0,0,1,3,0,2,1,2,7.5
09082017,"Furman @ Tuscaloosa, AL",L 2 - 3,5,18,5,38,0.342,0,1,1,5,0,0,4,1,21.0
09092017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,3,5,3,17,0.11800000000000001,0,1,0,0,0,1,0,1,7.0
09152017,"Washington St. @ Springfield, Mo.",L 0 - 3,3,3,4,16,-0.062,1,1,0,2,0,1,1,1,5.5
09162017,"Illinois @ Springfield, Mo.",L 0 - 3,3,8,0,22,0.364,0,0,1,0,0,0,2,0,9.0
09162017,@ Missouri St.,L 0 - 3,3,9,2,22,0.318,0,0,0,1,0,0,1,2,9.5
09222017,Eastern Ky.,L 1 - 3,4,13,5,36,0.222,0,0,0,1,0,0,3,0,14.5
09232017,Morehead St.,W 3 - 1,4,7,5,24,0.083,0,1,2,5,1,0,5,1,10.5
09262017,@ Belmont,L 1 - 3,4,18,6,34,0.353,0,0,2,2,0,0,7,0,21.5
09302017,@ Eastern Ill.,L 1 - 3,4,21,4,40,0.425,0,0,2,2,0,3,3,0,25.5
10062017,@ Jacksonville St.,L 2 - 3,5,18,12,45,0.133,0,1,0,2,0,0,3,1,20.5
10072017,@ Tennessee Tech,W 3 - 0,3,7,5,24,0.083,0,0,0,1,0,0,3,2,8.5
10132017,Southeast Mo. St.,L 0 - 3,3,12,5,29,0.24100000000000002,0,0,0,0,0,2,1,2,14.5
10142017,UT Martin,L 1 - 3,4,12,6,29,0.207,0,0,0,4,0,0,3,1,13.5
10202017,@ Austin Peay,L 1 - 3,4,8,2,19,0.316,0,0,0,4,0,0,4,3,10.0
10212017,@ Murray St.,L 0 - 3,3,11,7,30,0.133,0,0,0,2,0,0,0,1,11.0
10252017,@ Middle Tenn.,L 0 - 3,3,13,5,26,0.308,0,0,0,4,0,0,0,0,13.0
10272017,@ Morehead St.,L 1 - 3,4,12,5,29,0.24100000000000002,0,0,0,2,0,1,3,0,14.5
10282017,@ Eastern Ky.,L 1 - 3,4,6,7,37,-0.027000000000000003,0,0,0,1,0,0,1,0,6.5
10312017,Belmont,W 3 - 0,3,10,6,20,0.2,0,0,0,1,0,0,4,1,12.0
11042017,SIUE,L 0 - 3,3,4,4,17,0.0,0,0,0,1,0,0,1,1,4.5
11102017,Tennessee Tech,L 2 - 3,5,10,5,24,0.20800000000000002,1,0,1,4,0,0,4,0,12.0
11112017,Jacksonville St.,L 2 - 3,5,15,7,34,0.235,0,0,0,2,0,0,2,3,16.0
