0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Florida A&M,W 3 - 0,3,1,16,4,32,0.375,2,,,7,,1,2,,18.0,,
08/27/2016,@ FIU,W 3 - 0,3,1,9,2,18,0.389,1,1,1,8,,,1,,10.5,,
08/27/2016,Coastal Carolina,L 0 - 3,3,1,4,7,25,-0.120,1,,1,2,1,,1,,4.5,,
09/02/2016,"Lipscomb @ Austin, Texas",L 1 - 3,4,1,7,12,39,-0.128,,,1,9,1,,2,1,8.0,,
09/02/2016,"UTSA @ Austin, Texas",W 3 - 2,5,1,17,9,48,0.167,,2,3,8,4,,2,1,20.0,,
09/03/2016,@ Texas,L 0 - 3,3,1,6,3,15,0.200,1,1,1,7,2,,,,7.0,,
09/09/2016,@ Kansas St.,L 0 - 3,3,1,10,3,22,0.318,4,,2,3,3,,,,10.0,,
09/09/2016,"Loyola Chicago @ Manhattan, Kan.",W 3 - 2,5,1,11,8,36,0.083,2,,2,11,3,1,5,,14.5,,
09/10/2016,"Mississippi St. @ Manhattan, Kan.",W 3 - 1,4,1,9,8,31,0.032,1,2,,11,3,,4,,13.0,,
09/16/2016,@ Delaware,L 2 - 3,5,1,11,8,40,0.075,,1,,13,1,,2,,13.0,,
09/17/2016,"Missouri @ Newark, Del.",L 1 - 3,4,1,15,6,53,0.170,,,,11,,2,1,,17.5,,
09/17/2016,"Duquesne @ Newark, DE",W 3 - 1,4,1,11,5,44,0.136,1,2,2,8,1,,1,,13.5,,
09/23/2016,@ Florida St.,L 0 - 3,3,1,13,5,35,0.229,1,,,3,3,,,1,13.0,,
09/25/2016,Notre Dame,L 0 - 3,3,1,7,5,27,0.074,1,,2,8,1,,,,7.0,,
09/30/2016,Boston College,W 3 - 0,3,1,6,1,21,0.238,1,1,1,5,,,3,,8.5,,
10/02/2016,Syracuse,L 1 - 3,4,1,12,9,40,0.075,1,2,4,16,,,,,14.0,,
10/07/2016,@ NC State,L 1 - 3,4,1,9,8,38,0.026,,,1,18,,1,,,10.0,,
10/09/2016,@ North Carolina,L 0 - 3,3,1,8,5,28,0.107,2,,,13,3,,1,,8.5,,
10/14/2016,Pittsburgh,L 1 - 3,4,1,12,7,31,0.161,2,,2,8,1,1,2,,14.0,,
10/16/2016,Virginia Tech,W 3 - 0,3,1,10,4,22,0.273,2,,1,8,1,2,,,12.0,,
10/19/2016,Florida St.,L 0 - 3,3,1,8,7,26,0.038,,,,3,,,,,8.0,,
10/22/2016,@ Virginia,W 3 - 0,3,1,12,2,22,0.455,,,,7,1,,1,1,12.5,,
10/28/2016,@ Notre Dame,W 3 - 2,5,1,19,10,48,0.188,,,3,12,,,3,,20.5,1,
10/30/2016,@ Louisville,W 3 - 2,5,1,19,7,45,0.267,1,2,1,8,1,1,,,22.0,,
11/04/2016,North Carolina,L 1 - 3,4,1,13,9,43,0.093,1,,,14,1,,2,,14.0,,
11/06/2016,NC State,L 1 - 3,4,1,19,6,37,0.351,1,1,1,4,1,,,,20.0,,
11/11/2016,@ Syracuse,W 3 - 1,4,1,21,6,50,0.300,4,,1,8,,,1,,21.5,,
11/13/2016,@ Boston College,W 3 - 1,4,1,14,3,31,0.355,1,1,,11,1,,6,,18.0,,
11/18/2016,@ Wake Forest,W 3 - 1,4,1,12,9,42,0.071,1,1,1,4,1,,2,,14.0,,
11/20/2016,@ Duke,L 2 - 3,5,1,22,6,49,0.327,,,1,11,2,,1,,22.5,,
11/23/2016,Georgia Tech,L 2 - 3,5,1,17,11,58,0.103,4,3,1,21,1,,,,20.0,,
11/25/2016,Clemson,W 3 - 1,4,1,16,4,43,0.279,,1,,10,,,,,17.0,,
