0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Florida A&M,W 3 - 0,3,1,16,3,32,0.406,2,1,,8,,,2,,18.0,,
08/27/2016,@ FIU,W 3 - 0,3,1,8,3,12,0.417,,2,2,6,,,2,1,11.0,,
08/27/2016,Coastal Carolina,L 0 - 3,3,1,17,5,35,0.343,,,1,4,2,,,,17.0,,
09/02/2016,"Lipscomb @ Austin, Texas",L 1 - 3,4,1,15,6,29,0.310,2,1,1,9,4,,,,16.0,,
09/02/2016,"UTSA @ Austin, Texas",W 3 - 2,5,1,17,10,41,0.171,,2,2,19,2,,2,1,20.0,,
09/03/2016,@ Texas,L 0 - 3,3,1,12,5,34,0.206,,,,5,,,,,12.0,,
09/09/2016,@ Kansas St.,L 0 - 3,3,1,16,5,38,0.289,,,4,4,1,1,,,17.0,,
09/09/2016,"Loyola Chicago @ Manhattan, Kan.",W 3 - 2,5,1,19,11,44,0.182,1,,2,15,1,,2,,20.0,,
09/10/2016,"Mississippi St. @ Manhattan, Kan.",W 3 - 1,4,1,20,10,48,0.208,,5,4,9,2,,1,,25.5,,
09/16/2016,@ Delaware,L 2 - 3,5,1,17,10,45,0.156,3,,3,14,2,1,3,,19.5,,
09/17/2016,"Missouri @ Newark, Del.",L 1 - 3,4,1,21,8,53,0.245,1,,3,7,2,,1,,21.5,,
09/17/2016,"Duquesne @ Newark, DE",W 3 - 1,4,1,21,5,46,0.348,,5,4,18,1,,2,,27.0,,
09/23/2016,@ Florida St.,L 0 - 3,3,1,9,9,30,,2,3,1,6,,,1,,12.5,,
09/25/2016,Notre Dame,L 0 - 3,3,1,17,4,39,0.333,,1,2,6,3,,2,,19.0,1,
09/30/2016,Boston College,W 3 - 0,3,1,17,6,36,0.306,,,2,8,3,,3,,18.5,,
10/02/2016,Syracuse,L 1 - 3,4,1,25,7,65,0.277,1,5,2,10,1,,1,,30.5,,
10/07/2016,@ NC State,L 1 - 3,4,1,22,5,70,0.243,,3,2,10,1,,3,,26.5,,
10/09/2016,@ North Carolina,L 0 - 3,3,1,16,14,52,0.038,,1,1,3,,,,,17.0,,
10/14/2016,Pittsburgh,L 1 - 3,4,1,14,12,43,0.047,,,3,7,1,,1,,14.5,,
10/16/2016,Virginia Tech,W 3 - 0,3,1,16,4,42,0.286,,2,3,9,3,,5,,20.5,,
10/19/2016,Florida St.,L 0 - 3,3,1,9,11,39,-0.051,1,,1,4,,,1,,9.5,,
10/22/2016,@ Virginia,W 3 - 0,3,1,14,5,28,0.321,,1,3,9,1,,,,15.0,,
10/28/2016,@ Notre Dame,W 3 - 2,5,1,28,11,79/,0.215,1,,,17,3,,,,28.0,,
10/30/2016,@ Louisville,W 3 - 2,5,1,30,14,69,0.232,,3,2,12,2,,3,,34.5,,
11/04/2016,North Carolina,L 1 - 3,4,1,24,5,54,0.352,,,4,10,1,,1,,24.5,,
11/06/2016,NC State,L 1 - 3,4,1,17,4,41,0.317,1,2,3,7,4,,,,19.0,,
11/11/2016,@ Syracuse,W 3 - 1,4,1,23,7,43,0.372,1,4,2,14,1,,3,,28.5,,
11/13/2016,@ Boston College,W 3 - 1,4,1,14,5,33,0.273,1,2,3,8,3,,3,,17.5,,
11/18/2016,@ Wake Forest,W 3 - 1,4,1,21,7,47,0.298,1,2,2,11,2,,1,,23.5,,
11/20/2016,@ Duke,L 2 - 3,5,1,29,16/,77,0.169,,1,2,10,1,1,2,,32.0,,
11/23/2016,Georgia Tech,L 2 - 3,5,1,19,10,65,0.138,1,,4,16,3,1,,,20.0,,
11/25/2016,Clemson,W 3 - 1,4,1,23,10,46,0.283,,2,4,14,1,,,,25.0,,
