0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Florida A&M,W 3 - 0,3,1,3,1,6,0.333,,,,,,,7,1,6.5,,
08/27/2016,@ FIU,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,Coastal Carolina,L 0 - 3,3,1,5,0,10,0.500,,,,,,,2,1,6.0,,
09/02/2016,"Lipscomb @ Austin, Texas",L 1 - 3,4,1,8,2,14,0.429,,,,1,,,3,,9.5,,
09/02/2016,"UTSA @ Austin, Texas",W 3 - 2,5,1,6,2,14,0.286,,,1,2,,,2,1,7.0,,
09/03/2016,@ Texas,L 0 - 3,3,1,3,1,10,0.200,,,1,2,,,,1,3.0,,
09/09/2016,@ Kansas St.,L 0 - 3,3,1,2,3,9,-0.111,,,,2,,,1,1,2.5,,
09/09/2016,"Loyola Chicago @ Manhattan, Kan.",W 3 - 2,5,1,7,1,15,0.400,1,2,,6,,,7,1,12.5,,
09/10/2016,"Mississippi St. @ Manhattan, Kan.",W 3 - 1,4,1,4,0,9,0.444,,1,,,,,8,,9.0,,
09/16/2016,@ Delaware,L 2 - 3,5,1,7,2,15,0.333,1,2,1,3,,1,5,,12.5,,
09/17/2016,"Missouri @ Newark, Del.",L 1 - 3,4,1,3,1,13,0.154,,,,2,,,,,3.0,,
09/17/2016,"Duquesne @ Newark, DE",W 3 - 1,4,1,14,2,27,0.444,,,1,4,,,3,,15.5,,
09/23/2016,@ Florida St.,L 0 - 3,3,1,4,2,13,0.154,,1,,,,1,1,,6.5,,
09/25/2016,Notre Dame,L 0 - 3,3,1,3,1,11,0.182,,1,,1,,1,4,,7.0,,
09/30/2016,Boston College,W 3 - 0,3,1,2,1,7,0.143,,,,,,1,4,,5.0,,
10/02/2016,Syracuse,L 1 - 3,4,1,12,2,20,0.500,,,,1,,,2,,13.0,,
10/07/2016,@ NC State,L 1 - 3,4,1,6,2,11,0.364,,,,,,,4,,8.0,,
10/09/2016,@ North Carolina,L 0 - 3,3,1,4,2,10,0.200,,,,1,,,,,4.0,,
10/14/2016,Pittsburgh,L 1 - 3,4,1,4,1,14,0.214,1,2,2,,,2,2,,9.0,,
10/16/2016,Virginia Tech,W 3 - 0,3,1,5,0,9,0.556,,,,2,,1,7,,9.5,,
10/19/2016,Florida St.,L 0 - 3,3,1,5,3,16,0.125,,,1,,,,4,,7.0,,
10/22/2016,@ Virginia,W 3 - 0,3,1,5,1,15,0.267,1,,,2,,1,2,,7.0,,
10/28/2016,@ Notre Dame,W 3 - 2,5,1,8,0,21,0.381,1,,2,3,,,2,,9.0,,
10/30/2016,@ Louisville,W 3 - 2,5,1,7,3,19,0.211,1,1,,,,1,2,,10.0,,
11/04/2016,North Carolina,L 1 - 3,4,1,8,3,18,0.278,,,1,2,,1,1,2,9.5,,
11/06/2016,NC State,L 1 - 3,4,1,5,3,12,0.167,,,,,,,2,,6.0,,
11/11/2016,@ Syracuse,W 3 - 1,4,1,5,4,16,0.062,1,1,,2,,,5,,8.5,,
11/13/2016,@ Boston College,W 3 - 1,4,1,8,1,16,0.438,,1,1,2,,1,7,,13.5,,
11/18/2016,@ Wake Forest,W 3 - 1,4,1,7,3,16,0.250,,,,1,,,3,,8.5,,
11/20/2016,@ Duke,L 2 - 3,5,1,6,2,21,0.190,,,,,,,1,,6.5,,
11/23/2016,Georgia Tech,L 2 - 3,5,1,6,3,18,0.167,,,,2,,,,,6.0,,
11/25/2016,Clemson,W 3 - 1,4,1,8,4,16,0.250,1,,,2,,,,,8.0,,
