0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Florida A&M,W 3 - 0,1,1,1,1,3,,,,,,,1,1,,2.5,,
08/27/2016,@ FIU,W 3 - 0,3,1,5,0,13,0.385,,,,,,1,2,,7.0,,
08/27/2016,Coastal Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Lipscomb @ Austin, Texas",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"UTSA @ Austin, Texas",W 3 - 2,1,1,0,1,1,-1.000,,,,,,,,,,,
09/03/2016,@ Texas,L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/09/2016,@ Kansas St.,L 0 - 3,2,1,1,2,6,-0.167,,,,,,,2,,2.0,,
09/09/2016,"Loyola Chicago @ Manhattan, Kan.",W 3 - 2,3,1,3,2,8,0.125,,,,,,1,4,,6.0,,
09/10/2016,"Mississippi St. @ Manhattan, Kan.",W 3 - 1,1,1,2,1,8,0.125,,,,,,,,,2.0,,
09/16/2016,@ Delaware,L 2 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Missouri @ Newark, Del.",L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Duquesne @ Newark, DE",W 3 - 1,,,,,,,,,,,,,,,,,
09/23/2016,@ Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/25/2016,Notre Dame,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/30/2016,Boston College,W 3 - 0,,,,,,,,,,,,,,,,,
10/02/2016,Syracuse,L 1 - 3,3,1,4,1,11,0.273,,,1,,,,1,,4.5,,
10/07/2016,@ NC State,L 1 - 3,3,1,2,2,5,,,,2,1,,1,1,,3.5,,
10/09/2016,@ North Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,Pittsburgh,L 1 - 3,,,,,,,,,,,,,,,,,
10/16/2016,Virginia Tech,W 3 - 0,,,,,,,,,,,,,,,,,
10/19/2016,Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ Virginia,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2016,@ Notre Dame,W 3 - 2,,,,,,,,,,,,,,,,,
10/30/2016,@ Louisville,W 3 - 2,,,,,,,,,,,,,,,,,
11/04/2016,North Carolina,L 1 - 3,3,1,5,2,8,0.375,,2,1,,,,3,,8.5,,
11/06/2016,NC State,L 1 - 3,4,1,4,0,6,0.667,,1,5,3,,,,,5.0,,
11/11/2016,@ Syracuse,W 3 - 1,4,1,4,2,9,0.222,,,,,,,1,,4.5,,
11/13/2016,@ Boston College,W 3 - 1,4,1,9,1,14,0.571,,,,,,,7,,12.5,,
11/18/2016,@ Wake Forest,W 3 - 1,4,1,6,4,16,0.125,,,,,,1,6,,10.0,,
11/20/2016,@ Duke,L 2 - 3,5,1,7,1,15,0.400,,1,2,1,,,4,,10.0,,
11/23/2016,Georgia Tech,L 2 - 3,5,1,15,2,28,0.464,,,3,2,,,2,,16.0,,
11/25/2016,Clemson,W 3 - 1,4,1,4,2,16,0.125,,,1,2,,,4,,6.0,,
