0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Florida A&M,W 3 - 0,2,1,2,2,8,,,,,1,,,1,,2.5,,
08/27/2016,@ FIU,W 3 - 0,3,1,9,1,12,0.667,1,,,,,,3,,10.5,,
08/27/2016,Coastal Carolina,L 0 - 3,3,1,3,2,10,0.100,,,,,,,1,,3.5,,
09/02/2016,"Lipscomb @ Austin, Texas",L 1 - 3,4,1,2,1,7,0.143,1,,,,,,4,,4.0,,
09/02/2016,"UTSA @ Austin, Texas",W 3 - 2,5,1,7,1,12,0.500,,,,,,,4,,9.0,,
09/03/2016,@ Texas,L 0 - 3,3,1,0,1,3,-0.333,,,,,,,1,,0.5,,
09/09/2016,@ Kansas St.,L 0 - 3,1,1,1,0,3,0.333,,,,,,,1,,1.5,,
09/09/2016,"Loyola Chicago @ Manhattan, Kan.",W 3 - 2,2,1,0,0,3,,,,,,,,3,,1.5,,
09/10/2016,"Mississippi St. @ Manhattan, Kan.",W 3 - 1,3,1,0,0,2,,,,,,,,4,1,2.0,,
09/16/2016,@ Delaware,L 2 - 3,5,1,5,7,21,-0.095,,,,1,,,3,,6.5,,
09/17/2016,"Missouri @ Newark, Del.",L 1 - 3,4,1,6,1,13,0.385,1,,,2,,,4,,8.0,,
09/17/2016,"Duquesne @ Newark, DE",W 3 - 1,4,1,8,2,17,0.353,,,,,,,4,,10.0,,
09/23/2016,@ Florida St.,L 0 - 3,3,1,3,1,10,0.200,,,,,,,1,,3.5,,
09/25/2016,Notre Dame,L 0 - 3,3,1,0,0,4,,,,,1,,,,,,,
09/30/2016,Boston College,W 3 - 0,3,1,1,1,7,,,,,1,,,7,,4.5,,
10/02/2016,Syracuse,L 1 - 3,3,1,3,3,7,,,,,,,,,,3.0,,
10/07/2016,@ NC State,L 1 - 3,2,1,1,0,5,0.200,,,,,,,,,1.0,,
10/09/2016,@ North Carolina,L 0 - 3,3,1,2,3,6,-0.167,,,,,,,1,,2.5,,
10/14/2016,Pittsburgh,L 1 - 3,4,1,5,1,11,0.364,,,,,,,6,,8.0,,
10/16/2016,Virginia Tech,W 3 - 0,3,1,3,1,7,0.286,,,,1,,,2,,4.0,,
10/19/2016,Florida St.,L 0 - 3,3,1,1,0,4,0.250,,,,1,,,1,,1.5,,
10/22/2016,@ Virginia,W 3 - 0,3,1,8,1,12,0.583,1,,,1,,1,4,,11.0,,
10/28/2016,@ Notre Dame,W 3 - 2,5,1,5,5,15,,,,,3,,,3,,6.5,,
10/30/2016,@ Louisville,W 3 - 2,5,1,4,0,7,0.571,,,,,,,2,,5.0,,
11/04/2016,North Carolina,L 1 - 3,2,1,0,3,6,-0.500,,,,,,,,,,,
11/06/2016,NC State,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ Syracuse,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
11/13/2016,@ Boston College,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2016,@ Wake Forest,W 3 - 1,,,,,,,,,,,,,,,,,
11/20/2016,@ Duke,L 2 - 3,,,,,,,,,,,,,,,,,
11/23/2016,Georgia Tech,L 2 - 3,,,,,,,,,,,,,,,,,
11/25/2016,Clemson,W 3 - 1,,,,,,,,,,,,,,,,,
