Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Murray St. @ Indianapolis, IN",W 3 - 1,4.0,0.0,0.0,1.0,0.0,17.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0
8312019,"South Dakota @ Indianapolis, IN",L 1 - 3,2.0,0.0,0.0,1.0,0.0,12.0,1.5,1.5,5.0,0.0,0.0,0.0,0.0,1.5
8312019,@ IUPUI,W 3 - 1,4.0,0.3333333333333333,0.0,2.0,0.08333333333333333,14.666666666666666,1.6666666666666667,1.3333333333333333,6.0,0.0,0.0,0.0,0.3333333333333333,2.0
9042019,@ Notre Dame,L 0 - 3,3.0,0.25,0.0,1.75,0.0625,13.75,1.25,1.5,6.25,0.0,0.0,0.0,0.25,1.5
9062019,@ Kent St.,L 2 - 3,5.0,0.2,0.0,2.0,0.05,17.0,1.0,1.4,8.0,0.0,0.0,0.0,0.2,1.2
9062019,"Idaho St. @ Kent, OH",W 3 - 0,3.0,0.16666666666666666,0.0,1.6666666666666667,0.041666666666666664,17.666666666666668,0.8333333333333334,1.3333333333333333,7.333333333333333,0.0,0.0,0.0,0.16666666666666666,1.0
9072019,"Robert Morris @ Kent, OH",L 1 - 3,4.0,0.14285714285714285,0.0,1.8571428571428572,0.03571428571428571,18.428571428571427,0.7142857142857143,1.1428571428571428,8.714285714285714,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571
9132019,"Holy Cross @ Chicago, IL",W 3 - 1,1.0,0.125,0.0,1.625,0.03125,16.375,0.625,1.0,7.875,0.0,0.0,0.0,0.125,0.75
9142019,"Central Mich. @ Chicago, IL",L 1 - 3,4.0,0.1111111111111111,0.0,2.0,0.027777777777777776,16.0,0.5555555555555556,1.1111111111111112,8.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666
9142019,@ DePaul,L 0 - 3,2.0,0.1,0.0,1.9,0.025,15.2,0.5,1.0,7.2,0.0,0.0,0.0,0.1,0.6
9202019,@ South Dakota St.,W 3 - 0,0.0,0.1,0.0,1.8,0.025,13.5,0.5,0.8,6.4,0.0,0.0,0.0,0.1,0.6
9202019,"Kansas City @ Brookings, SD",L 1 - 3,0.0,0.1,0.0,1.7,0.025,12.8,0.2,0.7,6.2,0.0,0.0,0.0,0.1,0.3
9212019,"Milwaukee @ Brookings, SD",L 0 - 3,0.0,0.0,0.0,1.3,0.0,10.8,0.0,0.6,5.4,0.0,0.0,0.0,0.0,0.0
9242019,@ Milwaukee,L 0 - 3,3.0,0.0,0.0,1.2,0.0,10.3,0.0,0.4,4.7,0.0,0.0,0.0,0.0,0.0
9272019,@ Loyola Chicago,L 0 - 3,3.0,0.0,0.0,0.9,0.0,7.6,0.2,0.3,3.3,0.0,0.0,0.0,0.0,0.2
9302019,UNI,L 0 - 3,0.0,0.0,0.0,0.9,0.0,5.5,0.2,0.2,2.9,0.0,0.0,0.0,0.0,0.2
10042019,@ Evansville,L 2 - 3,0.0,0.0,0.0,0.6,0.0,3.2,0.2,0.2,1.2,0.0,0.0,0.0,0.0,0.2
10052019,@ Indiana St.,W 3 - 0,0.0,0.0,0.0,0.6,0.0,3.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.2
10112019,Missouri St.,W 3 - 0,0.0,0.0,0.0,0.1,0.0,1.7,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10122019,Southern Ill.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10182019,@ Bradley,L 0 - 3,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10192019,@ Illinois St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10252019,Loyola Chicago,L 0 - 3,1.0,0.0,0.0,0.0,0.0,1.4,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10282019,Drake,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.9,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.2
11012019,Indiana St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11022019,Evansville,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11082019,@ Southern Ill.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11092019,@ Missouri St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11152019,Illinois St.,L 2 - 3,2.0,0.0,0.0,0.0,0.0,1.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
11162019,Bradley,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
11222019,@ Drake,W 3 - 2,1.0,0.0,0.0,0.0,0.0,1.6,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.1
11232019,@ UNI,L 0 - 3,2.0,0.0,0.0,0.0,0.0,2.1,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0.1
11282019,"Bradley @ Cedar Falls, IA",W 3 - 2,0.0,0.0,0.0,0.0,0.0,1.7,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0.1
11292019,@ UNI,L 1 - 3,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.1
