Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Murray St. @ Indianapolis, IN",W 3 - 1,4,11.0,1.0,25.0,0.4,0.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,13.5
8312019,"South Dakota @ Indianapolis, IN",L 1 - 3,4,11.5,6.0,26.0,0.21850000000000003,0.5,0.0,0.5,3.0,0.0,0.5,2.0,0.5,13.0
8312019,@ IUPUI,W 3 - 1,4,12.333333333333334,5.333333333333333,24.333333333333332,0.30433333333333334,0.6666666666666666,0.0,0.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,3.0,0.3333333333333333,14.166666666666666
9042019,@ Notre Dame,L 0 - 3,3,10.75,5.5,23.75,0.22825,0.5,0.0,0.5,4.0,0.0,0.25,2.5,0.5,12.25
9062019,@ Kent St.,L 2 - 3,5,11.2,5.2,26.0,0.23399999999999999,0.4,0.2,0.8,4.0,0.0,0.2,2.6,0.4,12.9
9062019,"Idaho St. @ Kent, OH",W 3 - 0,3,10.833333333333334,4.5,24.166666666666668,0.2838333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,3.6666666666666665,0.0,0.16666666666666666,2.5,0.5,12.416666666666666
9072019,"Robert Morris @ Kent, OH",L 1 - 3,4,11.857142857142858,4.428571428571429,25.0,0.31,0.5714285714285714,0.2857142857142857,0.7142857142857143,3.4285714285714284,0.0,0.2857142857142857,2.4285714285714284,0.42857142857142855,13.642857142857142
9132019,"Holy Cross @ Chicago, IL",W 3 - 1,4,11.625,4.625,24.5,0.295,0.5,0.25,0.75,3.25,0.0,0.5,2.125,0.375,13.4375
9142019,"Central Mich. @ Chicago, IL",L 1 - 3,4,11.555555555555555,4.555555555555555,25.11111111111111,0.2881111111111111,0.4444444444444444,0.3333333333333333,0.7777777777777778,3.2222222222222223,0.0,0.6666666666666666,2.0,0.3333333333333333,13.555555555555555
9142019,@ DePaul,L 0 - 3,3,10.9,4.2,24.2,0.2843,0.4,0.3,0.8,2.9,0.0,0.7,1.8,0.3,12.8
9202019,@ South Dakota St.,W 3 - 0,3,10.8,4.5,23.5,0.2776,0.4,0.4,0.8,2.7,0.0,0.6,1.7,0.2,12.65
9202019,"Kansas City @ Brookings, SD",L 1 - 3,4,11.3,4.0,24.0,0.3083,0.3,0.5,1.0,2.8,0.0,0.6,1.6,0.2,13.2
9212019,"Milwaukee @ Brookings, SD",L 0 - 3,3,10.9,3.9,23.5,0.30450000000000005,0.2,0.6,1.0,2.4,0.0,0.7,1.2,0.2,12.8
9242019,@ Milwaukee,L 0 - 3,3,10.9,3.7,22.7,0.3188000000000001,0.2,0.6,0.9,1.8,0.0,0.7,1.3,0.1,12.85
9272019,@ Loyola Chicago,L 0 - 3,3,10.0,3.8,21.2,0.2881000000000001,0.2,0.6,0.9,1.4,0.0,0.8,1.2,0.2,12.0
9302019,UNI,L 0 - 3,3,9.5,4.0,21.2,0.2415000000000001,0.2,0.8,0.9,1.2,0.0,0.8,1.1,0.1,11.65
10042019,@ Evansville,L 2 - 3,5,8.8,4.3,21.4,0.2073000000000001,0.0,0.7,1.2,1.1,0.0,0.8,1.8,0.1,11.2
10052019,@ Indiana St.,W 3 - 0,3,9.3,3.7,22.1,0.2419000000000001,0.0,0.7,1.2,0.9,0.0,0.6,1.8,0.1,11.5
10112019,Missouri St.,W 3 - 0,3,9.3,3.8,21.3,0.2459000000000001,0.0,0.6,1.1,0.9,0.0,0.4,2.0,0.1,11.3
10122019,Southern Ill.,W 3 - 0,3,10.0,3.7,21.6,0.28410000000000013,0.0,0.8,1.2,1.0,0.0,0.4,2.2,0.1,12.3
10182019,@ Bradley,L 0 - 3,3,9.8,3.6,22.2,0.2716000000000001,0.1,0.7,1.2,0.9,0.0,0.5,2.3,0.2,12.15
10192019,@ Illinois St.,L 1 - 3,4,9.4,3.4,21.9,0.2682000000000001,0.1,0.7,1.1,0.9,0.0,0.6,2.8,0.2,12.1
10252019,Loyola Chicago,L 0 - 3,3,8.5,3.5,22.3,0.2094000000000001,0.1,0.8,1.3,1.1,0.0,0.5,2.8,0.2,11.2
10282019,Drake,L 2 - 3,5,9.7,3.5,24.5,0.23400000000000015,0.1,0.8,1.4,1.9,0.0,0.6,3.2,0.2,12.7
11012019,Indiana St.,W 3 - 0,3,9.9,3.3,24.6,0.25330000000000014,0.2,0.9,1.3,2.0,0.0,0.5,3.6,0.2,13.1
11022019,Evansville,W 3 - 0,3,10.3,3.3,25.6,0.2666000000000001,0.2,0.7,1.2,2.2,0.0,0.5,4.0,0.2,13.5
11082019,@ Southern Ill.,W 3 - 2,5,11.7,2.9,26.7,0.3053000000000001,0.2,1.0,0.9,2.3,0.0,0.4,3.3,0.2,14.75
11092019,@ Missouri St.,L 2 - 3,5,10.8,3.2,26.5,0.26320000000000016,0.2,1.1,0.9,2.6,0.0,0.4,3.6,0.2,14.1
11152019,Illinois St.,L 2 - 3,5,11.2,3.0,28.1,0.2675000000000001,0.2,1.1,1.1,2.6,0.0,0.6,3.7,0.2,14.75
11162019,Bradley,W 3 - 0,3,11.1,3.6,29.0,0.2222000000000001,0.2,0.9,1.0,2.9,0.0,0.5,4.0,0.4,14.5
11222019,@ Drake,W 3 - 2,5,12.1,3.8,30.4,0.2356000000000001,0.1,1.0,0.9,3.0,0.0,0.4,4.4,0.3,15.7
11232019,@ UNI,L 0 - 3,3,11.5,3.8,29.3,0.22130000000000005,0.1,0.9,0.9,3.1,0.0,0.3,3.9,0.4,14.65
11282019,"Bradley @ Cedar Falls, IA",W 3 - 2,5,12.5,4.4,30.8,0.23920000000000002,0.1,0.7,0.7,3.4,0.0,0.5,4.2,0.4,15.8
11292019,@ UNI,L 1 - 3,4,11.3,4.4,29.3,0.20980000000000007,0.1,0.7,0.7,2.7,0.0,0.5,4.0,0.5,14.5
