0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duquesne,W 3 - 0,3,1,5,2,15,0.200,,,,3,,1,,,6.0,,
08/25/2017,"UIC @ Bowling Green, Ohio",W 3 - 1,4,1,9,2,18,0.389,,2,4,2,,1,8,1,16.0,,
08/26/2017,@ Bowling Green,W 3 - 0,3,1,6,2,16,0.250,,2,1,3,1,,3,,9.5,,
08/29/2017,Miami (OH),L 1 - 3,4,1,5,1,23,0.174,,3,1,2,,2,6,1,13.0,,
09/01/2017,Cincinnati,L 2 - 3,5,1,15,2,30,0.433,,1,5/,4,,,8,,20.0,,
09/02/2017,Western Mich.,W 3 - 2,5,1,17,3,31,0.452,,,2,1,,,3,,18.5,,
09/02/2017,Texas St.,L 0 - 3,3,1,4,2,11,0.182,,,1,,,,,2,4.0,,
09/07/2017,@ Georgia Tech,L 1 - 3,4,1,6,5,16,0.062,,1,4,2,,1,1,2,8.5,,
09/08/2017,"North Florida @ Atlanta, Ga.",L 1 - 3,4,1,7,6,15,0.067,,,,2,,,6,,10.0,,
09/08/2017,"Kansas St. @ Atlanta, Ga.",L 0 - 3,3,1,6,2,14,0.286,1,1,1,2,,,1,1,7.5,,
09/15/2017,@ Colorado,L 1 - 3,4,1,4,1,14,0.214,,,,2,,,3,3,5.5,,
09/16/2017,"Albany (NY) @ Fort Collins, CO",W 3 - 1,4,1,7,2,15,0.333,,3,1,2,,,3,1,11.5,,
09/16/2017,@ Colorado St.,L 0 - 3,3,1,4,0,8,0.500,,,,1,,,1,2,4.5,,
09/20/2017,DePaul,W 3 - 2,5,1,8,4,21,0.190,,,2,3,,,4,,10.0,,
09/23/2017,Butler,L 1 - 3,4,1,5,7,25,-0.080,1,,3,4,,,,,5.0,,
09/27/2017,Marquette,L 1 - 3,4,1,5,5,21,,2,1,1,4,,,,,6.0,,
09/29/2017,@ Villanova,L 0 - 3,3,1,4,4,16,,,,1,2,2,,4,1,6.0,,
09/30/2017,@ Georgetown,W 3 - 1,4,1,6,4,19,0.105,1,2,2,,,1,8,1,13.0,,
10/06/2017,Seton Hall,L 0 - 3,3,1,4,4,13,,,,1,8,1,1,3,1,6.5,,
10/07/2017,St. John's (NY),L 2 - 3,5,1,10,6,31,0.129,,,,6,,1,9,2,15.5,,
10/10/2017,Dayton,L 0 - 3,3,1,2,1,7,0.143,,,,5,,,1,,2.5,,
10/13/2017,@ Providence,L 1 - 3,4,1,1,2,9,-0.111,2,,1,2,2,,5,1,3.5,,
10/15/2017,@ Creighton,L 0 - 3,3,1,2,1,10,0.100,,,2,1,,,1,,2.5,,
10/20/2017,@ Marquette,L 0 - 3,3,1,4,1,11,0.273,,1,2,,,1,3,1,7.5,,
10/21/2017,@ DePaul,W 3 - 0,3,1,3,1,8,0.250,,,3,,,,2,1,4.0,,
10/27/2017,Georgetown,W 3 - 0,3,1,8,2,13,0.462,,1,1,1,,,,,9.0,,
10/28/2017,Villanova,W 3 - 1,4,1,11,1,21,0.476,,1,1,4,,3,2,,16.0,,
11/03/2017,@ Butler,L 0 - 3,3,1,2,1,9,0.111,,,1,2,,,,,2.0,,
11/11/2017,Creighton,L 0 - 3,3,1,3,2,14,0.071,1,,,1,,,2,,4.0,,
11/12/2017,Providence,W 3 - 1,4,1,9,3,18,0.333,,,1,1,,,2,,10.0,,
11/17/2017,@ St. John's (NY),W 3 - 2,5,1,6,5,20,0.050,,,2,2,,1,,3,7.0,,
11/18/2017,@ Seton Hall,W 3 - 2,5,1,9,4,25,0.200,,4,3,4,,,4,,15.0,,
