0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duquesne,W 3 - 0,3,1,7,4,11,0.273,,,,1,,,,,7.0,,
08/25/2017,"UIC @ Bowling Green, Ohio",W 3 - 1,4,1,6,1,20,0.250,,,,1,,,,,6.0,,
08/26/2017,@ Bowling Green,W 3 - 0,3,1,7,3,24,0.167,,,,1,,,2,,8.0,,
08/29/2017,Miami (OH),L 1 - 3,4,1,5,4,24,0.042,,,,2,,,2,,6.0,,
09/01/2017,Cincinnati,L 2 - 3,5,1,4,2,20,0.100,,,,2,,1,1,,5.5,,
09/02/2017,Western Mich.,W 3 - 2,5,1,7,4,23,0.130,,,,1,,1,2,,9.0,,
09/02/2017,Texas St.,L 0 - 3,2,1,2,2,10,,,,,2,,,,,2.0,,
09/07/2017,@ Georgia Tech,L 1 - 3,4,1,3,2,13,0.077,,,,,,,2,,4.0,,
09/08/2017,"North Florida @ Atlanta, Ga.",L 1 - 3,4,1,7,4,21,0.143,1,,,4,,,5,,9.5,,
09/08/2017,"Kansas St. @ Atlanta, Ga.",L 0 - 3,3,1,3,4,15,-0.067,1,,,,,,,,3.0,,
09/15/2017,@ Colorado,L 1 - 3,4,1,7,2,24,0.208,1,,,2,,,1,,7.5,,
09/16/2017,"Albany (NY) @ Fort Collins, CO",W 3 - 1,4,1,7,1,16,0.375,,,,2,,,2,,8.0,,
09/16/2017,@ Colorado St.,L 0 - 3,3,1,2,1,10,0.100,,,,1,,,1,,2.5,,
09/20/2017,DePaul,W 3 - 2,5,1,9,4,23,0.217,,,,2,,,2,,10.0,,
09/23/2017,Butler,L 1 - 3,4,1,9,1,25,0.320,1,,,1,,,1,,9.5,,
09/27/2017,Marquette,L 1 - 3,4,1,11,3,28,0.286,,,,2,,,,,11.0,,
09/29/2017,@ Villanova,L 0 - 3,3,1,8,3,16,0.312,,,,,,,1,,8.5,,
09/30/2017,@ Georgetown,W 3 - 1,4,1,18,3,39,0.385,,,,2,,,1,,18.5,,
10/06/2017,Seton Hall,L 0 - 3,3,1,9,6,23,0.130,,,,1,,,2,,10.0,,
10/07/2017,St. John's (NY),L 2 - 3,2,1,1,2,11,-0.091,,,,,,,2,,2.0,,
10/10/2017,Dayton,L 0 - 3,3,1,3,2,20,0.050,1,,,,,,1,,3.5,,
10/13/2017,@ Providence,L 1 - 3,4,1,9,2,24,0.292,1,,,2,,,3,1,10.5,,
10/15/2017,@ Creighton,L 0 - 3,3,1,7,4,19,0.158,,,,,,,1,,7.5,,
10/20/2017,@ Marquette,L 0 - 3,3,1,1,3,14,-0.143,1,,,1,,,2,,2.0,,
10/21/2017,@ DePaul,W 3 - 0,3,1,8,1,22,0.318,,,,1,,,1,,8.5,,
10/27/2017,Georgetown,W 3 - 0,3,1,5,1,14,0.286,,,,1,,,1,,5.5,,
10/28/2017,Villanova,W 3 - 1,4,1,8,2,20,0.300,,,,1,,,2,,9.0,,
11/03/2017,@ Butler,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Creighton,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2017,Providence,W 3 - 1,,,,,,,,,,,,,,,,,
11/17/2017,@ St. John's (NY),W 3 - 2,,,,,,,,,,,,,,,,,
11/18/2017,@ Seton Hall,W 3 - 2,,,,,,,,,,,,,,,,,
