0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duquesne,W 3 - 0,3,1,15,5,29,0.345,3,3,,6,,1,2,,20.0,,
08/25/2017,"UIC @ Bowling Green, Ohio",W 3 - 1,4,1,18,4,42,0.333,,1,2,9,3,,4,,21.0,,
08/26/2017,@ Bowling Green,W 3 - 0,3,1,11,4,39,0.179,2,,,18,2,,2,1,12.0,,
08/29/2017,Miami (OH),L 1 - 3,4,1,19,9,58,0.172,,3,2,17,,,3,,23.5,,
09/01/2017,Cincinnati,L 2 - 3,5,1,11,8,50,0.060,2,,2,28,2,1,1,,12.5,,
09/02/2017,Western Mich.,W 3 - 2,5,1,17,7,58,0.172,,1,3,17,1,1,1,,19.5,,
09/02/2017,Texas St.,L 0 - 3,3,1,5,5,19,,1,,1,7,1,,1,,5.5,,
09/07/2017,@ Georgia Tech,L 1 - 3,4,1,14,9,40,0.125,1,2,1,7,1,1,,,17.0,,
09/08/2017,"North Florida @ Atlanta, Ga.",L 1 - 3,4,1,12,14,53,-0.038,1,1,,9,4,1,3,,15.5,,
09/08/2017,"Kansas St. @ Atlanta, Ga.",L 0 - 3,3,1,7,2,25,0.200,,,,3,4,,,,7.0,,
09/15/2017,@ Colorado,L 1 - 3,4,1,20,4,53,0.302,,,2,8,1,1,3,,22.5,,
09/16/2017,"Albany (NY) @ Fort Collins, CO",W 3 - 1,4,1,10,3,37,0.189,,1,,14,1,3,2,,15.0,,
09/16/2017,@ Colorado St.,L 0 - 3,3,1,11,4,28,0.250,1,,2,2,2,,2,,12.0,,
09/20/2017,DePaul,W 3 - 2,5,1,12,8,38,0.105,1,,1,16,3,2,3,,15.5,,
09/23/2017,Butler,L 1 - 3,1,1,3,2,8,0.125,,,,1,,,,,3.0,,
09/27/2017,Marquette,L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2017,@ Villanova,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,@ Georgetown,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2017,Seton Hall,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2017,St. John's (NY),L 2 - 3,,,,,,,,,,,,,,,,,
10/10/2017,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,
10/13/2017,@ Providence,L 1 - 3,,,,,,,,,,,,,,,,,
10/15/2017,@ Creighton,L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2017,@ Marquette,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ DePaul,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,Georgetown,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,Villanova,W 3 - 1,,,,,,,,,,,,,,,,,
11/03/2017,@ Butler,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Creighton,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2017,Providence,W 3 - 1,,,,,,,,,,,,,,,,,
11/17/2017,@ St. John's (NY),W 3 - 2,,,,,,,,,,,,,,,,,
11/18/2017,@ Seton Hall,W 3 - 2,,,,,,,,,,,,,,,,,
