0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duquesne,W 3 - 0,3,1,1,0,1,1.000,1,,1,5,,,,,1.0,1,
08/25/2017,"UIC @ Bowling Green, Ohio",W 3 - 1,4,1,1,1,5,,,,2,12,1,,,,1.0,,
08/26/2017,@ Bowling Green,W 3 - 0,3,1,1,0,1,1.000,1,,,16,4,,,,1.0,,
08/29/2017,Miami (OH),L 1 - 3,4,1,0,0,3,,,,,14,,,,,,,
09/01/2017,Cincinnati,L 2 - 3,5,1,3,0,8,0.375,1,,1,12,1,,,,3.0,,
09/02/2017,Western Mich.,W 3 - 2,5,1,0,1,4,-0.250,1,,1,16,2,,,,,,
09/02/2017,Texas St.,L 0 - 3,3,1,1,0,2,0.500,,,,3,1,,,,1.0,,
09/07/2017,@ Georgia Tech,L 1 - 3,4,1,0,1,4,-0.250,1,,2,5,,,,,,,
09/08/2017,"North Florida @ Atlanta, Ga.",L 1 - 3,4,1,0,2,6,-0.333,,2,2,19,2,,,,2.0,,
09/08/2017,"Kansas St. @ Atlanta, Ga.",L 0 - 3,3,1,1,0,4,0.250,,,,6,,,,,1.0,,
09/15/2017,@ Colorado,L 1 - 3,4,1,0,2,4,-0.500,3,2,,14,1,,,,2.0,,
09/16/2017,"Albany (NY) @ Fort Collins, CO",W 3 - 1,4,1,0,1,1,-1.000,4,,1,9,,,,,,,
09/16/2017,@ Colorado St.,L 0 - 3,2,1,0,0,1,,1,,1,3,,,,,,,
09/20/2017,DePaul,W 3 - 2,5,1,0,0,2,,1,1,1,9,2,,,,1.0,,
09/23/2017,Butler,L 1 - 3,4,1,1,0,6,0.167,1,,,12,,,,,1.0,,
09/27/2017,Marquette,L 1 - 3,4,1,5,6,30,-0.033,1,1,1,6,1,,1,,6.5,,
09/29/2017,@ Villanova,L 0 - 3,3,1,3,2,18,0.056,1,,1,7,1,,,,3.0,,
09/30/2017,@ Georgetown,W 3 - 1,4,1,10,4,39,0.154,,,,13,2,,1,1,10.5,,
10/06/2017,Seton Hall,L 0 - 3,3,1,1,1,4,,,,1,13,1,,,,1.0,,
10/07/2017,St. John's (NY),L 2 - 3,5,1,6,5,24,0.042,2,,,27,3,,2,,7.0,,
10/10/2017,Dayton,L 0 - 3,3,1,6,1,16,0.312,1,1,1,14,1,,,,7.0,,
10/13/2017,@ Providence,L 1 - 3,4,1,0,3,8,-0.375,,2,1,11,1,,,,2.0,,
10/15/2017,@ Creighton,L 0 - 3,3,1,2,0,12,0.167,,,,7,1,,,,2.0,,
10/20/2017,@ Marquette,L 0 - 3,3,1,0,1,9,-0.111,,,1,5,,,1,,0.5,,
10/21/2017,@ DePaul,W 3 - 0,3,1,2,1,5,0.200,1,,,6,2,,,,2.0,,
10/27/2017,Georgetown,W 3 - 0,3,1,0,2,4,-0.500,1,1,,9,,,,,1.0,,
10/28/2017,Villanova,W 3 - 1,4,1,3,1,9,0.222,1,2,2,14,,,,,5.0,,
11/03/2017,@ Butler,L 0 - 3,3,1,9,3,21,0.286,,,,8,,,,,9.0,,
11/11/2017,Creighton,L 0 - 3,3,1,4,5,26,-0.038,,,,12,1,1,2,,6.0,,
11/12/2017,Providence,W 3 - 1,4,1,12,4,38,0.211,1,,,16,,,1,,12.5,,
11/17/2017,@ St. John's (NY),W 3 - 2,5,1,17,9,51,0.157,,2,2,20,3,,2,,20.0,,
11/18/2017,@ Seton Hall,W 3 - 2,5,1,21,5,50,0.320,1,,2,16,3,,1,,21.5,,
