0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duquesne,W 3 - 0,3,1,6,1,10,0.500,1,,,3,,,2,,7.0,,
08/25/2017,"UIC @ Bowling Green, Ohio",W 3 - 1,4,1,5,2,12,0.250,,,,1,,1,2,,7.0,,
08/26/2017,@ Bowling Green,W 3 - 0,3,1,3,2,10,0.100,,,,,,,6,1,6.0,1,
08/29/2017,Miami (OH),L 1 - 3,4,1,12,3,25,0.360,,,,1,,2,3,,15.5,,
09/01/2017,Cincinnati,L 2 - 3,5,1,8,0,19,0.421,,,,2,,,2,,9.0,,
09/02/2017,Western Mich.,W 3 - 2,5,1,5,2,19,0.158,,,,5,,1,5,1,8.5,,
09/02/2017,Texas St.,L 0 - 3,3,1,9,2,20,0.350,,,,1,,,1,1,9.5,,
09/07/2017,@ Georgia Tech,L 1 - 3,4,1,14,3,25,0.440,1,,,1,1,,3,1,15.5,,
09/08/2017,"North Florida @ Atlanta, Ga.",L 1 - 3,4,1,3,1,15,0.133,,,,1,,1,6,,7.0,,
09/08/2017,"Kansas St. @ Atlanta, Ga.",L 0 - 3,3,1,9,3,15,0.400,,,,1,,3,,,12.0,,
09/15/2017,@ Colorado,L 1 - 3,4,1,7,3,16,0.250,,,,3,1,2,5,,11.5,,
09/16/2017,"Albany (NY) @ Fort Collins, CO",W 3 - 1,4,1,10,1,21,0.429,,,,4,,2,5,1,14.5,,
09/16/2017,@ Colorado St.,L 0 - 3,3,1,5,0,10,0.500,,,,,,,3,,6.5,,
09/20/2017,DePaul,W 3 - 2,5,1,7,1,15,0.400,1,,,1,,1,7,,11.5,,
09/23/2017,Butler,L 1 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
09/27/2017,Marquette,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/29/2017,@ Villanova,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,@ Georgetown,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2017,Seton Hall,L 0 - 3,2,1,4,2,8,0.250,1,,,1,,,,1,4.0,,
10/07/2017,St. John's (NY),L 2 - 3,5,1,12,4,30,0.267,2,,,1,,,12/,,18.0,,
10/10/2017,Dayton,L 0 - 3,3,1,5,2,16,0.188,,,,2,,,2,,6.0,,
10/13/2017,@ Providence,L 1 - 3,4,1,6,5,17,0.059,,,,4,,,1,1,6.5,,
10/15/2017,@ Creighton,L 0 - 3,3,1,4,0,14,0.286,,,,3,,1,1,,5.5,,
10/20/2017,@ Marquette,L 0 - 3,3,1,2,4,12,-0.167,,,,,,,6,2,5.0,,
10/21/2017,@ DePaul,W 3 - 0,3,1,4,1,9,0.333,,,,,,2,2,1,7.0,,
10/27/2017,Georgetown,W 3 - 0,3,1,7,0,14,0.500,,,,1,,,2,1,8.0,,
10/28/2017,Villanova,W 3 - 1,4,1,8,3,20,0.250,,,,1,1,,5,,10.5,,
11/03/2017,@ Butler,L 0 - 3,3,1,6,3,16,0.188,,,,,,,,,6.0,,
11/11/2017,Creighton,L 0 - 3,3,1,3,2,14,0.071,,,,2,,1,2,,5.0,,
11/12/2017,Providence,W 3 - 1,4,1,8,2,15,0.400,,,,1,,1,3,,10.5,,
11/17/2017,@ St. John's (NY),W 3 - 2,5,1,9,1,20,0.400,,,,1,,1,4,,12.0,1,
11/18/2017,@ Seton Hall,W 3 - 2,5,1,8,2,20,0.300,,,,1,,1,4,1,11.0,,
