Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Pittsburgh,L 0 - 3,3,7.0,5.0,19.0,0.105,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,7.5
8252018,"Pepperdine @ Pittsburgh, Pa.",L 0 - 3,3,7.5,3.0,16.5,0.3025,0.0,0.5,1.5,1.5,0.0,0.5,0.5,2.0,8.75
8252018,"Cal Poly @ Pittsburgh, Pa.",L 0 - 3,3,7.666666666666667,3.0,17.0,0.29433333333333334,0.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,9.0
8312018,Auburn,L 0 - 3,3,7.75,3.5,17.5,0.26025,0.25,0.25,1.75,2.25,0.0,0.5,0.5,1.75,8.75
9012018,Eastern Ill.,W 3 - 0,3,7.8,3.0,17.4,0.29059999999999997,0.2,0.4,1.6,2.6,0.0,0.4,0.8,1.8,9.0
9012018,Illinois St.,L 0 - 3,3,8.0,3.3333333333333335,18.5,0.26999999999999996,0.16666666666666666,0.3333333333333333,1.5,2.5,0.0,0.6666666666666666,1.3333333333333333,1.5,9.666666666666666
9072018,@ Arkansas,L 0 - 3,3,7.857142857142857,3.142857142857143,18.571428571428573,0.269,0.14285714285714285,0.42857142857142855,1.7142857142857142,2.4285714285714284,0.0,0.5714285714285714,2.2857142857142856,1.4285714285714286,10.0
9082018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,4,7.875,3.375,18.875,0.25325,0.25,0.375,1.625,2.625,0.0,0.625,2.75,1.25,10.25
9082018,"Buffalo @ Fayetteville, Ark.",L 2 - 3,5,8.88888888888889,3.4444444444444446,19.88888888888889,0.2766666666666666,0.2222222222222222,0.4444444444444444,1.6666666666666667,2.5555555555555554,0.0,0.7777777777777778,3.0,1.2222222222222223,11.61111111111111
9142018,Cleveland St.,L 2 - 3,5,8.9,3.9,21.3,0.25189999999999996,0.2,0.4,1.6,2.7,0.0,0.7,3.5,1.1,11.75
9152018,Santa Clara,W 3 - 0,3,9.0,3.7,21.2,0.2692,0.3,0.4,1.5,3.0,0.0,0.7,4.0,1.0,12.1
9152018,Kent St.,W 3 - 0,3,9.5,3.8,22.4,0.26149999999999995,0.4,0.4,1.7,2.9,0.0,0.7,4.7,0.8,12.95
9212018,@ Seton Hall,W 3 - 0,3,10.2,3.7,23.2,0.28369999999999995,0.5,0.5,1.5,2.5,0.0,0.7,5.0,0.7,13.9
9222018,@ St. John's (NY),L 2 - 3,5,10.6,3.5,23.6,0.307,0.4,1.1,1.4,2.8,0.0,0.7,6.2,0.5,15.5
9282018,Creighton,L 2 - 3,5,10.8,3.9,25.4,0.2801,0.4,1.1,1.5,2.8,0.0,0.9,6.9,0.4,16.25
9292018,Providence,W 3 - 0,3,10.6,3.6,24.5,0.2967000000000001,0.4,1.2,1.6,2.8,0.0,0.8,6.8,0.4,16.0
10032018,@ DePaul,L 2 - 3,5,11.1,3.8,25.6,0.29710000000000003,0.4,1.1,1.5,2.9,0.0,0.8,6.3,0.4,16.15
10052018,Georgetown,L 0 - 3,3,10.7,3.8,25.2,0.27690000000000003,0.4,1.2,1.4,2.8,0.0,0.7,6.2,0.4,15.7
10062018,Villanova,W 3 - 1,4,10.0,3.6,24.9,0.2625,0.4,1.2,1.5,3.2,0.0,0.6,6.1,0.3,14.85
10102018,@ Marquette,L 0 - 3,3,9.9,3.1,23.9,0.28040000000000004,0.4,1.3,1.5,2.9,0.0,0.6,5.5,0.4,14.55
10132018,Xavier,L 1 - 3,4,9.8,3.0,24.5,0.27340000000000003,0.3,1.3,1.4,2.8,0.0,0.6,5.9,0.3,14.65
10182018,@ Providence,W 3 - 0,3,9.3,3.1,24.2,0.2528,0.2,1.4,1.3,2.9,0.0,0.5,5.4,0.3,13.9
10202018,@ Creighton,L 0 - 3,3,8.3,3.2,22.9,0.21820000000000003,0.1,1.3,1.4,3.0,0.0,0.5,5.3,0.4,12.75
10262018,St. John's (NY),L 1 - 3,4,7.9,3.3,22.8,0.19730000000000003,0.2,1.0,1.7,3.0,0.0,0.5,4.8,0.4,11.8
10272018,Seton Hall,W 3 - 1,4,7.8,3.4,21.6,0.196,0.3,0.9,1.6,3.0,0.0,0.3,4.5,0.4,11.25
11022018,@ Xavier,L 0 - 3,3,8.1,3.5,22.2,0.196,0.3,0.8,1.5,2.9,0.0,0.4,5.1,0.4,11.85
11092018,Marquette,L 0 - 3,3,7.5,3.2,20.9,0.19870000000000002,0.3,0.8,1.4,2.7,0.0,0.4,5.2,0.3,11.3
11112018,DePaul,W 3 - 0,3,7.6,2.7,20.3,0.25010000000000004,0.2,0.7,1.5,2.4,0.0,0.6,5.0,0.4,11.4
11162018,@ Villanova,L 0 - 3,3,7.2,2.7,20.2,0.23480000000000004,0.2,0.6,1.3,2.1,0.0,0.5,4.8,0.5,10.7
11172018,@ Georgetown,L 0 - 3,3,7.3,2.9,20.1,0.2314,0.2,0.5,1.5,2.3,0.0,0.5,4.8,0.4,10.7
