Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Clemson,W 3 - 2,5.0,7.0,2.0,19.0,0.263,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.5
8272016,"High Point @ Clemson, S.C.",L 2 - 3,5.0,7.0,2.5,21.0,0.2185,0.5,0.0,0.0,0.5,0.0,1.0,2.5,0.0,9.25
8272016,"Wofford @ Clemson, S.C.",L 2 - 3,5.0,8.666666666666666,3.0,23.0,0.24433333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,0.0,10.666666666666666
9022016,@ Belmont,L 0 - 3,3.0,7.0,2.5,19.0,0.21900000000000003,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.25,8.75
9022016,"Georgia St. @ Nashville, Tenn.",L 0 - 3,3.0,5.8,2.8,17.8,0.12900000000000003,0.2,0.0,0.0,0.2,0.0,0.4,2.4,0.2,7.4
9032016,"Mercer @ Nashville, Tenn.",L 1 - 3,3.0,5.333333333333333,2.6666666666666665,16.333333333333332,0.12600000000000003,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,6.833333333333333
9092016,Charlotte,W 3 - 1,4.0,5.0,2.857142857142857,16.428571428571427,0.09957142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,2.7142857142857144,0.42857142857142855,6.642857142857143
9102016,Western Caro.,W 3 - 0,3.0,5.125,2.625,15.75,0.14400000000000002,0.25,0.0,0.0,0.375,0.0,0.375,2.75,0.375,6.875
9102016,Coppin St.,W 3 - 0,3.0,5.222222222222222,2.4444444444444446,15.777777777777779,0.16266666666666668,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,2.888888888888889,0.3333333333333333,7.0
9132016,VCU,L 2 - 3,5.0,5.9,2.4,17.3,0.17870000000000003,0.2,0.0,0.0,0.4,0.0,0.3,2.8,0.3,7.6
9162016,"Gardner-Webb @ Columbia, S.C.",W 3 - 0,3.0,5.454545454545454,2.272727272727273,16.272727272727273,0.16245454545454546,0.2727272727272727,0.0,0.0,0.45454545454545453,0.0,0.2727272727272727,2.909090909090909,0.2727272727272727,7.181818181818182
9172016,"Davidson @ Columbia, S.C.",W 3 - 2,5.0,6.0,2.25,16.333333333333332,0.19791666666666666,0.25,0.0,0.0,0.4166666666666667,0.0,0.3333333333333333,2.75,0.25,7.708333333333333
9172016,@ South Carolina,L 1 - 3,4.0,6.153846153846154,2.230769230769231,16.23076923076923,0.21346153846153845,0.23076923076923078,0.0,0.0,0.38461538461538464,0.0,0.38461538461538464,2.8461538461538463,0.23076923076923078,7.961538461538462
9212016,@ James Madison,L 0 - 3,3.0,6.142857142857143,2.2142857142857144,16.5,0.2125,0.21428571428571427,0.0,0.0,0.5,0.0,0.35714285714285715,2.7857142857142856,0.21428571428571427,7.892857142857143
9252016,@ Elon,L 0 - 3,2.0,5.933333333333334,2.2,16.066666666666666,0.20500000000000002,0.26666666666666666,0.0,0.0,0.4666666666666667,0.0,0.3333333333333333,2.6,0.2,7.566666666666666
9302016,@ Northeastern,L 0 - 3,3.0,5.625,2.125,15.4375,0.1921875,0.25,0.0,0.0,0.4375,0.0,0.3125,2.625,0.1875,7.25
10022016,@ Hofstra,L 1 - 3,0.0,5.294117647058823,2.0,14.529411764705882,0.1808823529411765,0.23529411764705882,0.0,0.0,0.4117647058823529,0.0,0.29411764705882354,2.4705882352941178,0.17647058823529413,6.823529411764706
10072016,Col. of Charleston,W 3 - 1,3.0,5.166666666666667,1.9444444444444444,14.166666666666666,0.18472222222222223,0.2222222222222222,0.0,0.0,0.3888888888888889,0.0,0.2777777777777778,2.5,0.16666666666666666,6.694444444444445
10092016,UNCW,W 3 - 2,5.0,5.526315789473684,2.0,15.052631578947368,0.19026315789473686,0.21052631578947367,0.0,0.0,0.3684210526315789,0.0,0.2631578947368421,2.473684210526316,0.15789473684210525,7.026315789473684
10142016,@ Delaware,L 0 - 3,3.0,5.5,2.1,15.2,0.18355000000000002,0.2,0.0,0.0,0.35,0.0,0.25,2.45,0.15,6.975
10162016,@ Towson,L 0 - 3,3.0,5.476190476190476,2.0952380952380953,15.476190476190476,0.18161904761904762,0.19047619047619047,0.0,0.0,0.38095238095238093,0.0,0.2857142857142857,2.4285714285714284,0.19047619047619047,6.976190476190476
10212016,Hofstra,L 0 - 3,3.0,5.590909090909091,2.0454545454545454,15.727272727272727,0.1885,0.18181818181818182,0.0,0.0,0.4090909090909091,0.0,0.2727272727272727,2.409090909090909,0.18181818181818182,7.068181818181818
10222016,Northeastern,L 2 - 3,5.0,5.956521739130435,2.217391304347826,16.52173913043478,0.1905217391304348,0.17391304347826086,0.0,0.0,0.43478260869565216,0.0,0.30434782608695654,2.652173913043478,0.21739130434782608,7.586956521739131
10242016,Elon,L 0 - 3,3.0,6.041666666666667,2.1666666666666665,16.416666666666668,0.2034166666666667,0.16666666666666666,0.0,0.0,0.4166666666666667,0.0,0.3333333333333333,2.7083333333333335,0.25,7.729166666666667
10282016,James Madison,L 1 - 3,4.0,6.04,2.24,16.64,0.19892000000000004,0.16,0.0,0.0,0.4,0.0,0.36,2.64,0.24,7.72
11042016,@ UNCW,L 0 - 3,3.0,5.923076923076923,2.230769230769231,16.307692307692307,0.1960769230769231,0.23076923076923078,0.0,0.0,0.38461538461538464,0.0,0.34615384615384615,2.576923076923077,0.23076923076923078,7.5576923076923075
11062016,@ Col. of Charleston,L 0 - 3,3.0,5.851851851851852,2.2222222222222223,16.22222222222222,0.19411111111111112,0.2222222222222222,0.0,0.0,0.37037037037037035,0.0,0.37037037037037035,2.5925925925925926,0.25925925925925924,7.518518518518518
11112016,Towson,L 0 - 3,3.0,5.785714285714286,2.142857142857143,16.0,0.20146428571428573,0.21428571428571427,0.0,0.0,0.35714285714285715,0.0,0.5,2.5357142857142856,0.2857142857142857,7.553571428571429
11122016,Delaware,L 2 - 3,5.0,5.862068965517241,2.1724137931034484,16.137931034482758,0.2031379310344828,0.20689655172413793,0.0,0.0,0.3793103448275862,0.0,0.5517241379310345,2.4827586206896552,0.27586206896551724,7.655172413793103
