0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,@ James Madison,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Hampton @ Harrisonburg, Va.",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"Drake @ Harrisonburg, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,Binghamton,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,St. John's (NY),W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,Valparaiso,L 1 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/15/2017,"La Salle @ Hamilton, N.Y.",W 3 - 2,4,1,0,0,1,,15,1,1,6,,,,,1.0,,
09/16/2017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,1,0,0,0,,25,,2,10,,,,,,,
09/16/2017,@ Colgate,L 0 - 3,3,1,0,0,0,,17,,1,5,,,,,,,
09/23/2017,Columbia,W 3 - 1,4,1,0,0,0,,29,1,,8,,,1,,1.5,,
09/29/2017,@ Harvard,L 1 - 3,4,1,0,0,0,,27,1,,8,,,2,,2.0,,
09/30/2017,@ Dartmouth,L 1 - 3,4,1,0,0,0,,24,1,1,4,,,1,,1.5,,
10/06/2017,@ Brown,W 3 - 1,4,1,0,0,1,,12,2,2,11,,,,,2.0,,
10/07/2017,@ Yale,L 1 - 3,4,1,0,0,1,,31,2,2,14,,,,,2.0,,
10/13/2017,Princeton,W 3 - 1,4,1,0,0,0,,22,1,1,13,,,,,1.0,1,
10/14/2017,Penn,W 3 - 1,4,1,0,0,0,,33,1,1,12,,,,,1.0,,
10/21/2017,@ Columbia,L 1 - 3,4,1,0,0,2,,27,,2,11,,,,,,,
10/27/2017,Dartmouth,W 3 - 0,3,1,0,0,2,,17,,,6,,,,,,,
10/28/2017,Harvard,W 3 - 2,5,1,1,1,3,,31,,3,12,,,1,,1.5,,
11/03/2017,@ Penn,L 1 - 3,4,1,0,0,2,,24,,3,9,,,,,,,
11/04/2017,@ Princeton,L 0 - 3,3,1,2,0,3,0.667,15,1,2,8,,,,,3.0,,
11/10/2017,Yale,W 3 - 0,3,1,0,0,2,,18,,1,11,,,,,,,
11/11/2017,Brown,W 3 - 2,5,1,0,0,2,,35,1,,10,,,1,,1.5,,
