0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,@ James Madison,L 0 - 3,3,1,0,0,0,,11,,,10,,,,,,2,
09/02/2017,"Hampton @ Harrisonburg, Va.",W 3 - 1,4,1,0,0,2,,14,1,,3,,,,,1.0,1,
09/02/2017,"Drake @ Harrisonburg, Va.",L 0 - 3,3,1,0,0,1,,13,,,12,,,,,,2,
09/08/2017,Binghamton,W 3 - 1,4,1,1,1,3,,21,,1,16,,,,,1.0,,
09/09/2017,St. John's (NY),W 3 - 0,3,1,0,0,1,,18,,1,3,,,,,,1,
09/09/2017,Valparaiso,L 1 - 3,4,1,1,0,2,0.500,24,1,,8,,,,,2.0,,
09/15/2017,"La Salle @ Hamilton, N.Y.",W 3 - 2,5,1,0,0,2,,28,,,7,,,,,,,
09/16/2017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,1,0,0,0,,18,,1,12,,,,,,,
09/16/2017,@ Colgate,L 0 - 3,3,1,0,0,4,,16,,,6,,,,,,,
09/23/2017,Columbia,W 3 - 1,4,1,1,2,3,-0.333,24,,,6,,,,,1.0,1,
09/29/2017,@ Harvard,L 1 - 3,3,1,1,0,1,1.000,15,,,3,,,,,1.0,2,
09/30/2017,@ Dartmouth,L 1 - 3,4,1,0,1,1,-1.000,19,1,,1,,,,,1.0,,
10/06/2017,@ Brown,W 3 - 1,4,1,1,0,3,0.333,22,,,13,,,,,1.0,2,
10/07/2017,@ Yale,L 1 - 3,4,1,0,0,1,,20,,,9,,,,,,,
10/13/2017,Princeton,W 3 - 1,4,1,1,0,6,0.167,22,1,,12,,,,,2.0,2,
10/14/2017,Penn,W 3 - 1,4,1,0,0,1,,23,,,11,,,,,,,
10/21/2017,@ Columbia,L 1 - 3,3,1,0,0,1,,12,,1,5,,,,,,,
10/27/2017,Dartmouth,W 3 - 0,3,1,0,0,0,,14,1,1,5,,,,,1.0,1,
10/28/2017,Harvard,W 3 - 2,5,1,1,0,2,0.500,23,,1,5,,,,,1.0,,
11/03/2017,@ Penn,L 1 - 3,4,1,0,0,1,,15,,1,6,,,,,,,
11/04/2017,@ Princeton,L 0 - 3,3,1,0,0,0,,11,,,4,,,,,,,
11/10/2017,Yale,W 3 - 0,3,1,0,0,1,,20,,,12,,,,,,,
11/11/2017,Brown,W 3 - 2,5,1,0,0,1,,13,,,11,,,,,,2,
