0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,@ James Madison,L 0 - 3,3,1,8,3,23,0.217,,,,4,,,1,,8.5,1,
09/02/2017,"Hampton @ Harrisonburg, Va.",W 3 - 1,4,1,10,2,20,0.400,,,,,,,2,,11.0,1,
09/02/2017,"Drake @ Harrisonburg, Va.",L 0 - 3,3,1,6,1,24,0.208,,,,1,,,1,,6.5,,
09/08/2017,Binghamton,W 3 - 1,4,1,13,4,36,0.250,,,,2,,,5,2,15.5,,
09/09/2017,St. John's (NY),W 3 - 0,3,1,8,1,16,0.438,,,,1,,1,,,9.0,,
09/09/2017,Valparaiso,L 1 - 3,4,1,9,4,35,0.143,,,,1,,1,,,10.0,,
09/15/2017,"La Salle @ Hamilton, N.Y.",W 3 - 2,5,1,20,4,43,0.372,,,,5,,,6,,23.0,,
09/16/2017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,1,15,3,37,0.324,,,,4,,,1,,15.5,,
09/16/2017,@ Colgate,L 0 - 3,3,1,10,3,27,0.259,,,,,,,1,,10.5,,
09/23/2017,Columbia,W 3 - 1,4,1,8,6,26,0.077,,,,1,,,2,,9.0,,
09/29/2017,@ Harvard,L 1 - 3,4,1,11,4,31,0.226,,,,2,,,5,1,13.5,,
09/30/2017,@ Dartmouth,L 1 - 3,4,1,5,5,28,,,,,2,,,2,,6.0,,
10/06/2017,@ Brown,W 3 - 1,4,1,2,4,18,-0.111,,,,2,,,4,,4.0,1,
10/07/2017,@ Yale,L 1 - 3,4,1,10,5,31,0.161,,,,7,,1,,,11.0,,
10/13/2017,Princeton,W 3 - 1,4,1,7,2,33,0.152,1,,,2,,,3,,8.5,,
10/14/2017,Penn,W 3 - 1,4,1,12,1,25,0.440,,,,1,,,1,,12.5,,
10/21/2017,@ Columbia,L 1 - 3,4,1,13,3,32,0.312,,,,4,,,1,,13.5,,
10/27/2017,Dartmouth,W 3 - 0,3,1,7,1,12,0.500,,,,2,,,1,,7.5,,
10/28/2017,Harvard,W 3 - 2,5,1,19,3,38,0.421,1,,,2,,,,,19.0,,
11/03/2017,@ Penn,L 1 - 3,4,1,6,3,31,0.097,,,,1,,,2,,7.0,,
11/04/2017,@ Princeton,L 0 - 3,3,1,7,1,14,0.429,,,,,,,1,,7.5,,
11/10/2017,Yale,W 3 - 0,3,1,14,3,29,0.379,,,,,,,,,14.0,,
11/11/2017,Brown,W 3 - 2,5,1,15,5,42,0.238,,,,3,,,4,,17.0,,
