0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,@ James Madison,L 0 - 3,3,1,4,1,8,0.375,,,,,,,2,,5.0,,
09/02/2017,"Hampton @ Harrisonburg, Va.",W 3 - 1,4,1,2,1,5,0.200,2,,,,,,5,,4.5,,
09/02/2017,"Drake @ Harrisonburg, Va.",L 0 - 3,3,1,3,2,10,0.100,1,,,,,,,2,3.0,,
09/08/2017,Binghamton,W 3 - 1,4,1,8,1,20,0.350,,,,1,,1,5,1,11.5,,
09/09/2017,St. John's (NY),W 3 - 0,3,1,6,0,13,0.462,,,,1,,,7,1,9.5,,
09/09/2017,Valparaiso,L 1 - 3,4,1,5,4,16,0.062,,,,1,,,2,,6.0,,
09/15/2017,"La Salle @ Hamilton, N.Y.",W 3 - 2,5,1,2,1,6,0.167,,,,,,,7,,5.5,,
09/16/2017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,1,4,4,15,,1,,,2,,,2,,5.0,,
09/16/2017,@ Colgate,L 0 - 3,3,1,4,0,6,0.667,,,,,,1,,,5.0,,
09/23/2017,Columbia,W 3 - 1,4,1,4,3,9,0.111,,,,1,,,3,1,5.5,,
09/29/2017,@ Harvard,L 1 - 3,4,1,4,2,9,0.222,,,,,,1,4,1,7.0,1,
09/30/2017,@ Dartmouth,L 1 - 3,4,1,6,4,15,0.133,,,,,,,5,,8.5,,
10/06/2017,@ Brown,W 3 - 1,4,1,4,2,12,0.167,1,,,,,,7,,7.5,,
10/07/2017,@ Yale,L 1 - 3,4,1,7,0,17,0.412,,,,1,,1,3,,9.5,,
10/13/2017,Princeton,W 3 - 1,4,1,9,1,17,0.471,,,,3,,,4,1,11.0,,
10/14/2017,Penn,W 3 - 1,4,1,9,2,15,0.467,,,,,,,2,,10.0,,
10/21/2017,@ Columbia,L 1 - 3,4,1,4,3,10,0.100,,,,1,,,4,,6.0,,
10/27/2017,Dartmouth,W 3 - 0,3,1,3,0,5,0.600,,,,,,1,1,,4.5,,
10/28/2017,Harvard,W 3 - 2,5,1,5,1,16,0.250,,,,3,,1,1,,6.5,1,
11/03/2017,@ Penn,L 1 - 3,4,1,3,2,9,0.111,,,,,,2,2,1,6.0,,
11/04/2017,@ Princeton,L 0 - 3,3,1,5,1,11,0.364,,,,1,,3,1,,8.5,,
11/10/2017,Yale,W 3 - 0,3,1,2,0,15,0.133,1,,,,,1,,,3.0,,
11/11/2017,Brown,W 3 - 2,5,1,4,3,13,0.077,,,,1,,1,2,,6.0,,
