0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,@ James Madison,L 0 - 3,3,1,2,3,12,-0.083,1,,,,,,,,2.0,,
09/02/2017,"Hampton @ Harrisonburg, Va.",W 3 - 1,4,1,7,4,21,0.143,,,,2,,,2,,8.0,,
09/02/2017,"Drake @ Harrisonburg, Va.",L 0 - 3,3,1,8,4,21,0.190,,,,,,,,,8.0,,
09/08/2017,Binghamton,W 3 - 1,4,1,3,3,27,,1,,,,,,5,,5.5,,
09/09/2017,St. John's (NY),W 3 - 0,3,1,9,6,25,0.120,,,,2,,,5,,11.5,,
09/09/2017,Valparaiso,L 1 - 3,4,1,12,3,33,0.273,,,,1,,,5,,14.5,,
09/15/2017,"La Salle @ Hamilton, N.Y.",W 3 - 2,5,1,11,2,23,0.391,,,,1,,,2,,12.0,,
09/16/2017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,1,10,5,29,0.172,,,,3,,,3,,11.5,,
09/16/2017,@ Colgate,L 0 - 3,3,1,4,2,16,0.125,,,,1,,,,,4.0,,
09/23/2017,Columbia,W 3 - 1,4,1,6,0,14,0.429,,,,,,,4,,8.0,,
09/29/2017,@ Harvard,L 1 - 3,3,1,3,1,7,0.286,,,,,,,1,,3.5,,
09/30/2017,@ Dartmouth,L 1 - 3,4,1,7,3,15,0.267,2,,,,,,4,,9.0,,
10/06/2017,@ Brown,W 3 - 1,4,1,11,4,32,0.219,,,,1,,,1,,11.5,,
10/07/2017,@ Yale,L 1 - 3,4,1,10,4,29,0.207,,,,4,,,2,,11.0,,
10/13/2017,Princeton,W 3 - 1,4,1,15,0,33,0.455,,,,1,,,5,,17.5,,
10/14/2017,Penn,W 3 - 1,4,1,14,2,33,0.364,1,,,2,,,1,,14.5,,
10/21/2017,@ Columbia,L 1 - 3,3,1,4,3,25,0.040,1,,,1,,,2,1,5.0,,
10/27/2017,Dartmouth,W 3 - 0,3,1,9,2,17,0.412,,,,2,,,1,,9.5,,
10/28/2017,Harvard,W 3 - 2,5,1,11,2,25,0.360,,,,1,,,4,,13.0,,
11/03/2017,@ Penn,L 1 - 3,4,1,5,3,20,0.100,,,,1,,,1,,5.5,,
11/04/2017,@ Princeton,L 0 - 3,3,1,4,2,14,0.143,1,,,,,,,,4.0,,
11/10/2017,Yale,W 3 - 0,3,1,13,4,25,0.360,,,,1,,,3,,14.5,,
11/11/2017,Brown,W 3 - 2,5,1,7,3,21,0.190,,,,5,,,6,,10.0,,
