0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,@ James Madison,L 0 - 3,3,1,8,4,31,0.129,,,,2,,,1,,8.5,,
09/02/2017,"Hampton @ Harrisonburg, Va.",W 3 - 1,4,1,14,5,31,0.290,1,,,,,,1,,14.5,,
09/02/2017,"Drake @ Harrisonburg, Va.",L 0 - 3,3,1,7,3,32,0.125,,,,5,3,,,,7.0,,
09/08/2017,Binghamton,W 3 - 1,4,1,17,5,46,0.261,2,1,,6,,,1,,18.5,,
09/09/2017,St. John's (NY),W 3 - 0,3,1,9,3,31,0.194,1,,,4,,,1,,9.5,,
09/09/2017,Valparaiso,L 1 - 3,4,1,20,12,53,0.151,1,,,9,,1,1,2,21.5,,
09/15/2017,"La Salle @ Hamilton, N.Y.",W 3 - 2,5,1,15,7,54,0.148,1,,,5,,,2,,16.0,,
09/16/2017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,1,10,8,52,0.038,,,,7,,,,,10.0,,
09/16/2017,@ Colgate,L 0 - 3,3,1,10,5,39,0.128,,,,3,,1,2,,12.0,,
09/23/2017,Columbia,W 3 - 1,4,1,23,6,42,0.405,2,,,4,,,1,,23.5,,
09/29/2017,@ Harvard,L 1 - 3,4,1,12,8,34,0.118,,,,2,1,,1,,12.5,,
09/30/2017,@ Dartmouth,L 1 - 3,4,1,10,5,23,0.217,,,,4,,,,,10.0,,
10/06/2017,@ Brown,W 3 - 1,4,1,8,5,37,0.081,,,,5,1,,3,,9.5,1,
10/07/2017,@ Yale,L 1 - 3,4,1,9,3,35,0.171,,,,5,,,2,,10.0,,
10/13/2017,Princeton,W 3 - 1,4,1,8,5,35,0.086,,,,5,,1,,,9.0,,
10/14/2017,Penn,W 3 - 1,4,1,5,6,25,-0.040,,,,3,,,2,,6.0,,
10/21/2017,@ Columbia,L 1 - 3,4,1,14,9,46,0.109,,,,5,,,1,,14.5,,
10/27/2017,Dartmouth,W 3 - 0,3,1,3,2,13,0.077,,1,1,5,1,,,,4.0,,
10/28/2017,Harvard,W 3 - 2,5,1,9,2,29,0.241,1,,,3,1,,,,9.0,,
11/03/2017,@ Penn,L 1 - 3,4,1,10,4,44,0.136,,,,3,1,,,,10.0,,
11/04/2017,@ Princeton,L 0 - 3,2,1,1,2,9,-0.111,,,,3,,,,,1.0,,
11/10/2017,Yale,W 3 - 0,3,1,7,6,26,0.038,,,,3,,,,,7.0,,
11/11/2017,Brown,W 3 - 2,4,1,6,4,31,0.065,,,,5,,,,1,6.0,,
