0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,@ James Madison,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Hampton @ Harrisonburg, Va.",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"Drake @ Harrisonburg, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,Binghamton,W 3 - 1,4,1,9,0,15,0.600,,,2,2,,1,7,1,13.5,,
09/09/2017,St. John's (NY),W 3 - 0,3,1,5,1,13,0.308,,1,4,,,,3,,7.5,,
09/09/2017,Valparaiso,L 1 - 3,4,1,4,4,16,,1,,1,2,,,7,,7.5,,
09/15/2017,"La Salle @ Hamilton, N.Y.",W 3 - 2,5,1,5,3,17,0.118,,4,1,5,,1,4,,12.0,,
09/16/2017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,1,6,2,17,0.235,,2,1,3,,,3,,9.5,,
09/16/2017,@ Colgate,L 0 - 3,3,1,2,2,11,,,1,1,,,1,3,,5.5,,
09/23/2017,Columbia,W 3 - 1,4,1,8,0,15,0.533,1,4,3,3,,1,6,,16.0,,
09/29/2017,@ Harvard,L 1 - 3,4,1,8,0,15,0.533,,,4,1,,1,7,,12.5,,
09/30/2017,@ Dartmouth,L 1 - 3,4,1,11,2,22,0.409,,4,7/,1,,,2,,16.0,,
10/06/2017,@ Brown,W 3 - 1,4,1,12,5,27,0.259,,7/,2,9,,2,2,,22.0,,
10/07/2017,@ Yale,L 1 - 3,4,1,13,4,27,0.333,2,1,2,2,,1,1,,15.5,,
10/13/2017,Princeton,W 3 - 1,4,1,4,3,14,0.071,1,5,4,2,,1,6,,13.0,,
10/14/2017,Penn,W 3 - 1,4,1,5,1,13,0.308,1,,6,,,1,3,,7.5,,
10/21/2017,@ Columbia,L 1 - 3,4,1,6,5,20,0.050,1,1,3,1,,,1,1,7.5,,
10/27/2017,Dartmouth,W 3 - 0,3,1,8,1,12,0.583,,3,1,,,,2,,12.0,,
10/28/2017,Harvard,W 3 - 2,5,1,8,0,17,0.471,,2,3,4,,1,5,2,13.5,,
11/03/2017,@ Penn,L 1 - 3,4,1,10,0,19,0.526,,1,3,3,,,2,1,12.0,,
11/04/2017,@ Princeton,L 0 - 3,3,1,9,1,15,0.533,,,2,2,,,,,9.0,,
11/10/2017,Yale,W 3 - 0,3,1,3,0,11,0.273,,1,3,4,,,3,,5.5,,
11/11/2017,Brown,W 3 - 2,5,1,6,5,20,0.050,,,2,2,,,14/,,13.0,,
