Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Central Ark. @ Washington, D.C.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Rider @ Washington, D.C.",W 3 - 0,2.0,0.5,0.0,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8312019,@ Georgetown,L 0 - 3,2.0,0.3333333333333333,0.0,1.6666666666666667,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334
9062019,"Boston College @ Storrs, Conn.",L 1 - 3,0.0,0.25,0.0,1.25,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.625
9062019,"Iona @ Storrs, Conn.",W 3 - 0,2.0,0.6,0.2,2.0,0.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.9
9072019,@ UConn,L 1 - 3,1.0,0.5,0.16666666666666666,2.0,0.08883333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.75
9132019,Saint Peter's,W 3 - 0,1.0,0.5714285714285714,0.14285714285714285,2.0,0.14757142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.7857142857142857
9142019,Bucknell,L 2 - 3,0.0,0.5,0.125,1.75,0.129125,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.6875
9142019,Rhode Island,L 1 - 3,0.0,0.4444444444444444,0.1111111111111111,1.5555555555555556,0.11477777777777777,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.6111111111111112
9202019,"Lafayette @ West Hartford, CT",L 1 - 3,0.0,0.4,0.1,1.4,0.10329999999999999,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.55
9212019,"UMES @ West Hartford, CT",W 3 - 1,0.0,0.4,0.1,1.4,0.10329999999999999,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.55
9212019,@ Hartford,L 1 - 3,0.0,0.3,0.1,1.1,0.06999999999999999,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.35
9272019,LIU,L 2 - 3,0.0,0.3,0.1,0.9,0.06999999999999999,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3
9282019,Fairleigh Dickinson,W 3 - 0,1.0,0.5,0.1,1.2,0.1367,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5
10042019,@ Merrimack,W 3 - 0,2.0,0.5,0.0,1.1,0.16670000000000001,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.0,0.7
10052019,St. Francis Brooklyn,W 3 - 0,1.0,0.5,0.2,1.2,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.7
10112019,@ Sacred Heart,L 1 - 3,0.0,0.4,0.2,1.0,0.05,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.6
10152019,@ Bryant,L 2 - 3,2.0,0.4,0.2,1.1,0.05,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.0,0.65
10182019,Robert Morris,L 1 - 3,4.0,0.7,0.3,2.0,0.0722,0.0,0.1,0.0,0.1,0.0,0.0,0.4,0.0,1.0
10192019,Saint Francis (PA),W 3 - 1,4.0,1.5,0.5,3.4,0.11510000000000001,0.0,0.1,0.0,0.2,0.0,0.0,0.6,0.0,1.9
10252019,@ LIU,W 3 - 2,4.0,1.8,0.5,3.9,0.17509999999999998,0.0,0.1,0.0,0.3,0.0,0.0,0.8,0.1,2.3
10262019,@ Fairleigh Dickinson,W 3 - 0,2.0,2.1,0.5,4.4,0.2351,0.0,0.1,0.0,0.3,0.0,0.0,0.8,0.1,2.6
11012019,Merrimack,W 3 - 0,3.0,2.7,0.5,5.2,0.3101,0.0,0.1,0.0,0.4,0.0,0.0,1.0,0.1,3.3
11022019,@ St. Francis Brooklyn,W 3 - 1,4.0,2.7,0.6,5.3,0.2684,0.1,0.1,0.0,0.3,0.0,0.0,1.4,0.1,3.5
11082019,@ Robert Morris,L 2 - 3,5.0,2.6,0.6,5.4,0.23840000000000003,0.2,0.0,0.0,0.4,0.0,0.0,1.5,0.2,3.35
11092019,@ Saint Francis (PA),W 3 - 1,4.0,2.9,0.4,5.7,0.3551,0.2,0.0,0.0,0.4,0.0,0.0,1.9,0.3,3.85
11132019,Sacred Heart,L 1 - 3,4.0,3.6,0.6,6.8,0.4006,0.3,0.0,0.0,0.4,0.0,0.1,2.1,0.3,4.75
11152019,Bryant,W 3 - 1,4.0,3.8,0.6,7.1,0.4506,0.3,0.0,0.0,0.4,0.0,0.1,2.5,0.3,5.15
11222019,@ Robert Morris,W 3 - 2,5.0,3.6,0.5,6.7,0.4484,0.3,0.0,0.0,0.4,0.0,0.1,2.8,0.3,5.1
11232019,"Sacred Heart @ Moon Township, Pa.",L 0 - 3,3.0,3.1,0.5,6.0,0.41979999999999995,0.3,0.0,0.0,0.3,0.0,0.1,3.1,0.3,4.75
