Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Montana,W 3 - 0,2,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
08302019,San Jose St.,W 3 - 0,3,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,0,1.0
08312019,Pacific,W 3 - 0,3,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0
09032019,Sacramento St.,W 3 - 1,3,1,0,2,0.5,0,0,0,1,0,0,1,0,1.5
09062019,"Utah @ Orem, UT",L 0 - 3,3,4,1,8,0.375,0,0,0,0,0,0,0,0,4.0
09062019,@ Utah Valley,L 0 - 3,3,4,4,17,0.0,0,0,0,1,0,0,2,0,5.0
09072019,"Portland St. @ Orem, UT",W 3 - 0,3,1,0,1,1.0,1,0,0,0,0,0,2,0,2.0
09132019,@ South Dakota,L 0 - 3,3,1,0,12,0.083,0,0,0,1,0,0,3,2,2.5
09132019,"Iowa @ Vermillion, SD",L 1 - 3,4,4,5,25,-0.04,1,0,0,3,1,1,2,0,6.0
09142019,"Wyoming @ Vermillion, SD",W 3 - 2,5,15,8,38,0.184,0,0,0,3,1,1,2,2,17.0
09202019,"Fresno St. @ Bakersfield, CA",W 3 - 1,4,11,3,30,0.267,0,0,0,1,0,1,1,0,12.5
09212019,@ CSU Bakersfield,L 1 - 3,3,3,3,7,0.0,0,0,0,1,1,0,0,0,3.0
09212019,"San Francisco @ Bakersfield, CA",W 3 - 0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242019,UC Irvine,W 3 - 2,3,5,2,13,0.231,0,0,0,1,0,0,2,1,6.0
09292019,UC Riverside,W 3 - 0,3,8,0,13,0.615,0,0,0,1,0,0,2,0,9.0
10042019,@ UC Santa Barbara,L 0 - 3,3,2,5,17,-0.17600000000000002,0,0,0,5,1,0,1,0,2.5
10052019,@ Cal Poly,L 2 - 3,5,10,3,27,0.259,0,0,0,3,0,0,3,0,11.5
10102019,Long Beach St.,W 3 - 2,5,11,7,36,0.111,0,0,0,2,1,0,3,0,12.5
10132019,CSUN,W 3 - 2,5,17,2,35,0.429,0,0,0,2,1,1,1,0,18.5
10202019,@ Hawaii,L 2 - 3,5,11,5,30,0.2,0,0,0,3,0,0,3,0,12.5
10242019,UC Santa Barbara,L 0 - 3,3,5,4,16,0.062,0,0,0,1,0,0,1,0,5.5
10262019,Cal Poly,L 0 - 3,3,7,4,23,0.13,0,0,0,2,1,0,0,0,7.0
11012019,@ CSUN,L 0 - 3,3,6,1,19,0.263,0,0,0,2,0,0,2,0,7.0
11022019,@ Long Beach St.,W 3 - 2,5,8,5,30,0.1,0,0,0,1,0,1,3,0,10.5
11052019,Cal St. Fullerton,W 3 - 1,4,7,3,25,0.16,0,0,0,0,0,0,2,0,8.0
11082019,Hawaii,L 1 - 3,4,6,3,21,0.14300000000000002,0,0,0,0,0,0,1,0,6.5
11152019,@ Cal St. Fullerton,W 3 - 0,3,4,2,11,0.182,0,0,0,2,1,0,1,0,4.5
11162019,@ UC Irvine,W 3 - 1,4,18,5,40,0.325,0,0,0,1,0,0,0,0,18.0
11232019,@ UC Riverside,W 3 - 0,3,9,1,12,0.667,1,0,0,0,0,0,0,0,9.0
12042019,"Tulsa @ Long Beach, CA",L 1 - 3,4,7,6,19,0.053,0,0,0,2,0,0,2,1,8.0
