Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9022016,"Delaware St. @ Catonsville, Md.",W 3 - 0,2.0,0.0,1.0,2.0,-0.5,14.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0
9022016,@ UMBC,L 0 - 3,3.0,0.5555555555555556,1.0,3.1111111111111107,-0.22222222222222224,14.0,1.3333333333333335,1.4444444444444444,6.555555555555555,0.0,0.0,0.0,0.0,1.888888888888889
9032016,"Akron @ Catonsville, Md.",W 3 - 1,4.0,0.3278688524590164,0.5901639344262295,3.0655737704918025,-0.13114754098360656,19.737704918032787,1.1967213114754098,1.262295081967213,8.786885245901638,0.0,0.0,0.0,0.0,1.5245901639344261
9062016,George Washington,L 1 - 3,4.0,0.5555555555555555,0.7289972899728997,3.7208672086720864,-0.0867208672086721,19.826558265582655,1.1300813008130082,1.5121951219512195,7.842818428184281,0.0,0.0,0.0,0.0,1.6856368563685638
9092016,@ UConn,L 0 - 3,3.0,0.6877677296525464,0.5121370775821038,3.5064255116611136,0.038136601618276984,15.118514992860543,0.7939076630176108,1.062351261304141,7.294621608757734,0.0,0.0,0.0,0.0,1.4816753926701571
9092016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 1,4.0,0.7724000346951168,0.3733194552866685,3.0981004423627376,0.1633272616879174,15.899557637262555,0.5787145459276608,0.7743950039032007,7.485818371064273,0.0,0.0,0.0,0.0,1.3511145806227773
9102016,"Yale @ Storrs, Conn.",L 0 - 3,3.0,0.5769261916716607,0.5319155828379846,3.0732738374823865,0.037720072561183,14.912683630002753,0.4322573330525908,1.084562932249235,7.615944024230252,0.0,0.0,0.0,0.0,1.0091835247242513
9132016,@ Howard,L 0 - 3,3.0,0.4382799787135216,0.40408626560726457,2.8153459514163814,0.028655229798608996,13.732073370676954,0.3283777673191035,1.3045596744276184,6.746964677365276,0.0,0.0,0.0,0.0,0.7666577460326249
9162016,"Hampton @ Fairfax, Va.",L 2 - 3,5.0,0.33703512931251156,0.3107403335696854,2.395992030661492,0.022035729555802224,16.10401536149726,0.4835258350034684,1.927219761783249,7.267427014259771,0.0,0.0,0.0,0.0,0.8205609643159799
9172016,"Bryant @ Fairfax, Va.",L 0 - 3,3.0,0.26151969548410253,0.24111646039846754,2.0832087785671507,0.017098446962957307,15.408535732677423,0.37518797932649,1.943526760030832,6.983449789028376,0.0,0.0,0.0,0.0,0.6367076748105925
9172016,@ George Mason,L 0 - 3,3.0,0.20430068041900337,0.40715584265124877,1.8462088872023752,-0.20543688159702927,14.443973304458966,0.5118932793139086,2.174677068315527,5.674305164238573,0.0,0.0,0.0,0.0,0.7161939597329121
9232016,Lafayette,L 2 - 3,5.0,0.5899415855433447,0.31971584310648693,2.308752891719705,-0.05393862431047556,16.496207074375807,1.046234255750449,1.707647636476105,7.2475571871813385,0.0,0.0,0.0,0.0,1.636175841293794
9242016,Lehigh,L 0 - 3,3.0,0.8883589357593032,0.46368760584532764,3.0899490249804558,-0.007180335326754894,18.507539848102628,1.036449480915023,1.5578848107671022,7.618434971565797,0.0,0.0,0.0,0.0,1.9248084166743265
9302016,@ Holy Cross,W 3 - 1,4.0,0.7025135835798659,0.5758845588536078,2.6527301296106662,-0.21487894993478363,20.284168848237808,1.4472257145435627,1.6503756382237291,7.279857167974415,0.0,0.0,0.0,0.0,2.149739298123429
10012016,@ Army West Point,L 1 - 3,4.0,0.7641805814630147,0.45650743804547966,2.5174234221470173,-0.06668919652407218,20.432555986889774,1.3545187347630199,1.5155570014999862,7.2218445985511135,0.0,0.0,0.0,0.0,2.1186993162260346
10082016,Bucknell,L 1 - 3,4.0,1.2242955501808186,0.36256161047359786,3.234111719909771,0.04993121555822748,20.75512427978484,1.487353967206247,1.8210443043453692,8.410945905097568,0.0,0.0,0.0,0.0,2.7116495173870656
10092016,Colgate,L 0 - 3,3.0,1.1784030325174149,0.288378840912106,3.186210741791803,0.10784916880999561,19.168368868431376,1.183030416619894,1.6530526067426712,8.940685396969034,0.0,0.0,0.0,0.0,2.3614334491373086
10142016,American,L 0 - 3,3.0,1.1420678699149036,0.22964501824212252,2.9446164169888127,0.18771812627633194,17.708394535294357,1.1457527994446361,1.3163770782555801,7.9344210710013705,0.0,0.0,0.0,0.0,2.2878206693595398
10152016,@ Navy,L 0 - 3,3.0,0.9103143760970432,0.18304442933014856,2.3470817515214835,0.14962552883663358,16.34709726705149,0.9132515433304318,1.2521764338095713,6.730181941943854,0.0,0.0,0.0,0.0,1.823565919427475
10212016,@ Lehigh,L 0 - 3,3.0,0.9284607139085621,0.14600854883345193,2.074523012907015,0.3216841236089613,15.467537176207914,0.7284708584115558,0.998820147944647,6.177776755366469,0.0,0.0,0.0,0.0,1.6569315723201177
10222016,@ Lafayette,W 3 - 2,5.0,0.9429017663258985,0.3183968404148142,2.4632033537122706,0.25674837229430125,17.593639574373057,0.783282232423609,0.7971964681454904,7.3530614926746045,0.0,0.0,0.0,0.20186184691413564,1.7261839987495071
10282016,Army West Point,L 0 - 3,3.0,0.9544063015474867,0.25424410872258907,2.369874034140733,0.30576034234265315,16.063622123359586,0.6254612727982165,0.838058684455011,7.483411003768195,0.0,0.0,0.0,0.16118936760464234,1.579867574345703
