Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"UMES @ Chicago, Ill.",W 3 - 1,4,0.0,0.0,0.0,0.0,6.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0
8252018,"Bryant @ Chicago, Ill.",L 2 - 3,5,0.0,0.0,0.0,0.0,4.5,0.0,1.0,18.5,0.5,0.0,0.0,0.0,0.0
8252018,@ UIC,L 0 - 3,3,0.0,0.0,0.3333333333333333,0.0,4.0,0.0,0.6666666666666666,16.333333333333332,1.0,0.0,0.0,0.0,0.0
8312018,DePaul,L 0 - 3,3,0.0,0.0,0.5,0.0,3.5,0.25,1.0,15.5,1.25,0.0,0.0,0.0,0.25
8312018,La Salle,W 3 - 1,4,0.0,0.0,0.4,0.0,3.4,0.8,0.8,15.2,1.0,0.0,0.0,0.0,0.8
9012018,Valparaiso,L 1 - 3,4,0.0,0.0,0.3333333333333333,0.0,3.0,0.6666666666666666,0.6666666666666666,15.166666666666666,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666
9072018,"Green Bay @ Terre Haute, Ind.",L 0 - 3,3,0.0,0.0,0.5714285714285714,0.0,2.7142857142857144,0.5714285714285714,0.7142857142857143,14.428571428571429,0.7142857142857143,0.0,0.0,0.0,0.5714285714285714
9072018,"Saint Louis @ Terre Haute, Ind.",L 0 - 3,3,0.0,0.0,0.5,0.0,2.625,0.75,0.75,13.0,0.875,0.0,0.0,0.0,0.75
9082018,@ Indiana St.,W 3 - 2,5,0.0,0.0,0.5555555555555556,0.0,2.4444444444444446,0.7777777777777778,1.0,12.11111111111111,0.8888888888888888,0.0,0.0,0.0,0.7777777777777778
9142018,@ Nebraska,L 0 - 3,3,0.0,0.0,0.5,0.0,2.5,0.7,1.1,11.4,0.8,0.0,0.0,0.0,0.7
9142018,"Missouri St. @ Lincoln, Nebraska",L 0 - 3,3,0.0,0.0,0.5,0.0,1.9,0.7,1.0,10.2,0.8,0.0,0.0,0.0,0.7
9152018,"New Mexico @ Lincoln, Nebraska",L 2 - 3,5,0.0,0.0,0.5,0.0,1.6,0.7,1.1,8.8,0.9,0.0,0.0,0.0,0.7
9202018,Eastern Mich.,L 1 - 3,4,0.0,0.0,0.5,0.0,1.6,0.7,1.2,8.8,0.7,0.0,0.0,0.0,0.7
9222018,Ohio,L 0 - 3,3,0.0,0.0,0.4,0.0,1.4,0.6,1.1,8.3,0.5,0.0,0.0,0.0,0.6
9282018,"Toledo @ Toledo, Ohio",L 0 - 3,3,0.0,0.0,0.4,0.0,1.4,0.5,1.1,8.9,0.5,0.0,0.0,0.0,0.5
9292018,@ Ball St.,L 0 - 3,3,0.0,0.0,0.4,0.0,1.4,0.5,1.1,9.4,0.7,0.0,0.0,0.0,0.5
10052018,Western Mich.,L 0 - 3,3,0.0,0.0,0.2,0.0,1.4,0.8,1.1,9.9,0.9,0.0,0.0,0.0,0.8
10062018,Northern Ill.,L 1 - 3,4,0.0,0.0,0.2,0.0,1.9,0.6,1.1,11.9,0.8,0.0,0.0,0.0,0.6
10112018,Bowling Green,L 1 - 3,4,0.0,0.0,0.1,0.0,2.3,0.5,0.9,12.6,0.7,0.0,0.0,0.0,0.5
10132018,Miami (OH),L 1 - 3,4,0.0,0.0,0.1,0.0,2.7,0.5,0.7,13.6,0.7,0.0,0.0,0.0,0.5
10192018,@ Akron,L 2 - 3,5,0.0,0.0,0.1,0.0,3.0,0.6,0.6,15.6,0.8,0.0,0.0,0.0,0.6
10202018,@ Buffalo,W 3 - 1,4,0.0,0.0,0.2,0.0,3.1,0.6,0.5,16.3,0.6,0.0,0.0,0.0,0.6
10252018,@ Eastern Mich.,W 3 - 1,4,0.0,0.0,0.2,0.0,3.2,0.9,0.4,16.8,0.6,0.0,0.0,0.0,0.9
10272018,@ Kent St.,L 2 - 3,5,0.0,0.0,0.3,0.0,3.8,1.0,0.3,18.4,0.8,0.0,0.0,0.0,1.0
11022018,Ball St.,W 3 - 0,3,0.0,0.0,0.3,0.0,3.9,0.8,0.4,17.7,1.0,0.0,0.0,0.0,0.8
11032018,Toledo,W 3 - 0,3,0.0,0.0,0.4,0.0,3.9,0.8,0.4,16.5,0.9,0.0,0.0,0.0,0.8
11092018,@ Northern Ill.,L 2 - 3,5,0.0,0.0,0.4,0.0,4.2,0.6,0.3,17.4,1.0,0.0,0.0,0.0,0.6
11102018,@ Western Mich.,L 1 - 3,4,0.1,0.0,0.5,0.1,3.8,0.6,0.4,16.4,1.1,0.0,0.0,0.0,0.7
