0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Utah,L 0 - 3,3,1,,2,7,17,-0.294,,,,2,,,1,,2.5,,
08/30/2019,Cal Poly @ Salt Lake City,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,Kentucky @ Salt Lake City,L 0 - 3,3,1,,1,3,9,-0.222,,,,,,,,,1.0,,
09/05/2019,@ Southern Utah,L 2 - 3,5,1,,10,2,20,0.400,1,,,2,,1,2,1,12.0,,
09/06/2019,"Boise St. @ Cedar City, UT",L 2 - 3,5,1,,8,1,18,0.389,,,,,,,4,2,10.0,,
09/07/2019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,4,1,,8,2,18,0.333,,,,,,1,6,,12.0,,
09/13/2019,Cornell,W 3 - 2,5,1,,7,2,17,0.294,,,,3,,1,4,,10.0,,
09/14/2019,Utah St.,W 3 - 0,3,1,,7,0,13,0.538,,,,,,,2,,8.0,,
09/19/2019,@ California,L 0 - 3,3,1,,5,3,17,0.118,,,,1,,,2,,6.0,,
09/21/2019,California,L 1 - 3,4,1,,5,2,13,0.231,1,1,2,3,,,1,,6.5,,
09/27/2019,Pacific,L 2 - 3,5,1,,4,1,15,0.200,,,,,,,5,,6.5,,
10/01/2019,@ Santa Clara,L 0 - 3,3,1,,2,1,7,0.143,,,,1,,,2,1,3.0,,
10/03/2019,San Diego,L 0 - 3,3,1,,6,0,12,0.500,,,,,,2,2,,9.0,,
10/05/2019,BYU,L 0 - 3,3,1,,3,3,13,0.000,,,,2,,,3,,4.5,,
10/10/2019,@ Gonzaga,W 3 - 1,1,1,,1,2,5,-0.200,,,1,,,,,,1.0,,
10/12/2019,@ Portland,W 3 - 1,4,1,,5,1,11,0.364,,1,1,5,,,6,,9.0,,
10/17/2019,LMU (CA),L 2 - 3,1,1,,0,0,1,0.000,,,,,,,,,,,
10/19/2019,Pepperdine,W 3 - 1,,,,,,,,,,,,,,,,,,
10/24/2019,Santa Clara,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,,
10/31/2019,@ BYU,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ San Diego,L 1 - 3,2,1,,1,3,4,-0.500,,,,,,,,,1.0,,
11/07/2019,Portland,W 3 - 0,3,1,,3,1,11,0.182,,,,2,,1,1,1,4.5,,
11/09/2019,Gonzaga,L 2 - 3,5,1,,7,1,10,0.600,,,,,,,2,,8.0,,
11/14/2019,@ Pepperdine,L 0 - 3,3,1,,3,3,10,,,,,1,,,2,,4.0,,
11/16/2019,@ LMU (CA),L 1 - 3,4,1,,6,2,17,0.235,1,,,4,,,,,6.0,,
11/22/2019,@ Pacific,W 3 - 1,4,1,,4,3,16,0.062,,,,5,,,5,,6.5,,
11/26/2019,@ San Francisco,W 3 - 1,2,1,,0,1,4,-0.250,,,,1,,,,1,,,
