0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Utah,L 0 - 3,3,1,,4,1,11,0.273,,,,1,,2,4,,8.0,,
08/30/2019,Cal Poly @ Salt Lake City,W 3 - 0,3,1,,9,1,13,0.615,,,1,2,,2,3,1,12.5,,
08/31/2019,Kentucky @ Salt Lake City,L 0 - 3,3,1,,2,3,14,-0.071,,,,2,,,4,,4.0,,
09/05/2019,@ Southern Utah,L 2 - 3,5,1,,7,2,14,0.357,,,,,,,6,,10.0,,
09/06/2019,"Boise St. @ Cedar City, UT",L 2 - 3,5,1,,8,5,24,0.125,,,,3,,1,3,,10.5,,
09/07/2019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,Cornell,W 3 - 2,2,1,,2,1,8,0.125,,,,1,,1,3,,4.5,,
09/14/2019,Utah St.,W 3 - 0,3,1,,9,0,15,0.600,,,,2,,,3,,10.5,,
09/19/2019,@ California,L 0 - 3,2,1,,1,2,8,-0.125,,,,,,,2,,2.0,,
09/21/2019,California,L 1 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,Pacific,L 2 - 3,3,1,,2,2,11,0.000,,,,,,1,3,,4.5,,
10/01/2019,@ Santa Clara,L 0 - 3,3,1,,1,1,3,,,,,,,,4,2,3.0,,
10/03/2019,San Diego,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/05/2019,BYU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/10/2019,@ Gonzaga,W 3 - 1,4,1,,8,1,13,0.538,,2,,,,,5,,12.5,,
10/12/2019,@ Portland,W 3 - 1,3,1,,3,1,12,0.167,,,,,,,7,,6.5,,
10/17/2019,LMU (CA),L 2 - 3,5,1,,4,1,9,0.333,,,,2,,,5,,6.5,,
10/19/2019,Pepperdine,W 3 - 1,4,1,,2,1,10,0.100,,,,1,,,7,1,5.5,,
10/24/2019,Santa Clara,L 1 - 3,4,1,,4,1,9,0.333,,,,,,,3,,5.5,,
10/26/2019,San Francisco,W 3 - 0,3,1,,8,0,15,0.533,,,,,,,6,1,11.0,,
10/31/2019,@ BYU,L 0 - 3,3,1,,1,1,6,0.000,,,,2,2,,2,,2.0,,
11/02/2019,@ San Diego,L 1 - 3,4,1,,11,3,20,0.400,,,,1,,3,5,,16.5,,
11/07/2019,Portland,W 3 - 0,3,1,,2,3,8,-0.125,,,,1,,,6,,5.0,,
11/09/2019,Gonzaga,L 2 - 3,5,1,,2,0,11,0.182,,,,,,1,6,,6.0,,
11/14/2019,@ Pepperdine,L 0 - 3,3,1,,5,2,12,0.250,,,,,,1,4,,8.0,,
11/16/2019,@ LMU (CA),L 1 - 3,4,1,,10,1,20,0.450,,,2,3,,5/,3,,16.5,,
11/22/2019,@ Pacific,W 3 - 1,4,1,,12,1,18,0.611,,,,1,,,6,1,15.0,,
11/26/2019,@ San Francisco,W 3 - 1,4,1,,8,2,17,0.353,1,,,,,1,6,2,12.0,,
