0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kentucky @ West Lafayette, Ind.",L 0 - 3,3,1,5,3,17,0.118,,,,,,,,,5.0,,
08/26/2016,@ Purdue,L 0 - 3,3,1,6,3,18,0.167,,,,,,1,,,7.0,,
08/27/2016,"Washington St. @ West Lafayette, Ind.",L 1 - 3,4,1,5,4,12,0.083,,,,,,,3,,6.5,,
08/29/2016,North Dakota St.,W 3 - 0,3,1,7,3,12,0.333,,,,1,,,3,1,8.5,,
09/02/2016,"BYU @ Columbus, Ohio",L 0 - 3,3,1,8,2,13,0.462,,,,,,1,3,2,10.5,,
09/02/2016,@ Ohio St.,L 0 - 3,3,1,6,1,12,0.417,,,,,,1,3,,8.5,,
09/03/2016,"LIU @ Columbus, OH",W 3 - 0,3,1,5,1,13,0.308,,,,,,1,7,1,9.5,,
09/09/2016,Samford,W 3 - 0,3,1,9,1,13,0.615,,,,,,1,1,,10.5,,
09/10/2016,Eastern Wash.,W 3 - 0,3,1,10,1,14,0.643,,,,,,,1,,10.5,,
09/10/2016,CSUN,W 3 - 0,3,1,5,1,9,0.444,,,,,,1,4,,8.0,,
09/15/2016,@ Idaho,W 3 - 2,5,1,6,3,17,0.176,1,,,,,2,6,1,11.0,,
09/16/2016,"Oregon St. @ Moscow, Idaho",L 0 - 3,3,1,6,2,17,0.235,,,,,,1,2,,8.0,,
09/16/2016,"Tennessee Tech @ Moscow, Idaho",W 3 - 0,3,1,5,2,13,0.231,,,,,1,1,5,,8.5,,
09/22/2016,San Jose St.,W 3 - 0,3,1,6,2,13,0.308,,,,,,2,9,,12.5,,
09/24/2016,Fresno St.,W 3 - 0,3,1,7,1,10,0.600,,,,,,,3,1,8.5,,
10/01/2016,@ Utah St.,W 3 - 0,3,1,6,4,15,0.133,,,,2,,,1,,6.5,,
10/06/2016,@ UNLV,L 1 - 3,4,1,5,2,21,0.143,,,,1,,,5,1,7.5,,
10/08/2016,@ New Mexico,W 3 - 0,2,1,1,2,8,-0.125,,,,,,1,2,1,3.0,,
10/13/2016,San Diego St.,W 3 - 2,5,1,19,6,32,0.406,,,,1,,3,10,,27.0,,
10/15/2016,Nevada,L 2 - 3,5,1,7,4,15,0.200,,,,,,1,4,,10.0,,
10/20/2016,@ Fresno St.,L 2 - 3,5,1,9,3,20,0.300,,,,1,,,2,,10.0,,
10/22/2016,@ San Jose St.,W 3 - 0,3,1,6,4,19,0.105,,,,,,1,7,1,10.5,,
10/25/2016,Colorado St.,W 3 - 1,4,1,6,6,15,,,,,,,3,2,,10.0,,
10/27/2016,Utah St.,W 3 - 1,4,1,11,4,24,0.292,,,,4,,,5,1,13.5,,
11/03/2016,New Mexico,W 3 - 1,4,1,6,1,18,0.278,,,,1,,,5,,8.5,,
11/05/2016,UNLV,W 3 - 0,3,1,10,4,23,0.261,,,,,,1,5,1,13.5,,
11/10/2016,@ Nevada,L 0 - 3,3,1,4,3,12,0.083,,,,,,1,3,1,6.5,,
11/12/2016,@ San Diego St.,L 2 - 3,5,1,4,3,19,0.053,,,,1,,1,8,1,9.0,,
11/16/2016,@ Air Force,W 3 - 0,3,1,3,1,10,0.200,,,,,,2,6,,8.0,,
11/18/2016,Boise St.,L 0 - 3,3,1,9,5,23,0.174,,,,,,,4,1,11.0,,
11/22/2016,@ Colorado St.,L 2 - 3,5,1,11,4,18,0.389,,,,2,,3,,,14.0,,
