0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kentucky @ West Lafayette, Ind.",L 0 - 3,3,1,3,4,11,-0.091,,,,,1,,1,1,3.5,,
08/26/2016,@ Purdue,L 0 - 3,1,1,3,0,4,0.750,,,,,,,,,3.0,,
08/27/2016,"Washington St. @ West Lafayette, Ind.",L 1 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
08/29/2016,North Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,"BYU @ Columbus, Ohio",L 0 - 3,3,1,2,4,14,-0.143,,,,,,,3,,3.5,,
09/02/2016,@ Ohio St.,L 0 - 3,2,1,0,1,5,-0.200,,,,1,,,,,,,
09/03/2016,"LIU @ Columbus, OH",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,Samford,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,Eastern Wash.,W 3 - 0,1,1,1,0,2,0.500,,,,,,,1,,1.5,,
09/10/2016,CSUN,W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2016,@ Idaho,W 3 - 2,3,1,6,1,13,0.385,,,,,,,1,,6.5,,
09/16/2016,"Oregon St. @ Moscow, Idaho",L 0 - 3,1,1,2,0,5,0.400,,,,1,,,,,2.0,,
09/16/2016,"Tennessee Tech @ Moscow, Idaho",W 3 - 0,1,1,3,0,6,0.500,,,,1,,,,,3.0,,
09/22/2016,San Jose St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,Fresno St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,@ Utah St.,W 3 - 0,2,1,6,1,11,0.455,,,,4,,,,,6.0,,
10/06/2016,@ UNLV,L 1 - 3,4,1,4,2,17,0.118,,,,,,,1,,4.5,,
10/08/2016,@ New Mexico,W 3 - 0,3,1,6,2,15,0.267,,,,7,2,,,,6.0,,
10/13/2016,San Diego St.,W 3 - 2,5,1,7,5,26,0.077,,,,,,,1,,7.5,,
10/15/2016,Nevada,L 2 - 3,5,1,3,4,8,-0.125,,,,1,,,1,,3.5,,
10/20/2016,@ Fresno St.,L 2 - 3,3,1,3,1,11,0.182,,,,3,,,2,,4.0,,
10/22/2016,@ San Jose St.,W 3 - 0,3,1,4,2,15,0.133,,,,2,,1,6,,8.0,,
10/25/2016,Colorado St.,W 3 - 1,4,1,8,2,13,0.462,1,,,1,1,,1,,8.5,,
10/27/2016,Utah St.,W 3 - 1,4,1,6,3,21,0.143,,,,2,,,6,,9.0,,
11/03/2016,New Mexico,W 3 - 1,4,1,9,2,24,0.292,,,,1,,,2,,10.0,,
11/05/2016,UNLV,W 3 - 0,3,1,2,2,11,,,,,,,,1,1,2.5,,
11/10/2016,@ Nevada,L 0 - 3,3,1,4,1,11,0.273,,,,,,,1,,4.5,,
11/12/2016,@ San Diego St.,L 2 - 3,5,1,7,5,23,0.087,,,,3,,,7,,10.5,,
11/16/2016,@ Air Force,W 3 - 0,3,1,6,0,12,0.500,,,,1,1,,5,,8.5,,
11/18/2016,Boise St.,L 0 - 3,3,1,2,5,18,-0.167,,,,4,2,,,1,2.0,,
11/22/2016,@ Colorado St.,L 2 - 3,5,1,7,3,24,0.167,,,,3,,,1,1,7.5,,
