0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kentucky @ West Lafayette, Ind.",L 0 - 3,3,1,0,0,0,,12,,1,6,,,,,,,
08/26/2016,@ Purdue,L 0 - 3,3,1,1,0,2,0.500,22,1,,7,,,,,2.0,,
08/27/2016,"Washington St. @ West Lafayette, Ind.",L 1 - 3,4,1,1,0,5,0.200,34,1,,8,,,,,2.0,,
08/29/2016,North Dakota St.,W 3 - 0,3,1,2,0,2,1.000,32,,1,2,,,2,,3.0,,
09/02/2016,"BYU @ Columbus, Ohio",L 0 - 3,3,1,0,0,2,,20,,1,3,,,3,,1.5,1,
09/02/2016,@ Ohio St.,L 0 - 3,3,1,0,0,1,,17,,,5,,,,,,,
09/03/2016,"LIU @ Columbus, OH",W 3 - 0,3,1,3,2,9,0.111,37,1,1,3,,,1,,4.5,,
09/09/2016,Samford,W 3 - 0,3,1,3,1,5,0.400,25,1,,11,,,1,,4.5,,
09/10/2016,Eastern Wash.,W 3 - 0,3,1,3,1,6,0.333,26,,,4,,,1,,3.5,,
09/10/2016,CSUN,W 3 - 0,3,1,0,0,1,,35,1,1,9,,,2,,2.0,,
09/15/2016,@ Idaho,W 3 - 2,5,1,1,1,5,,33,1,1,17,,,,2,2.0,,
09/16/2016,"Oregon St. @ Moscow, Idaho",L 0 - 3,3,1,4,0,7,0.571,21,3,,11,,,2,,8.0,,
09/16/2016,"Tennessee Tech @ Moscow, Idaho",W 3 - 0,3,1,2,0,4,0.500,29,2,,6,,,3,,5.5,,
09/22/2016,San Jose St.,W 3 - 0,3,1,4,1,5,0.600,20,2,,6,,,2,,7.0,,
09/24/2016,Fresno St.,W 3 - 0,3,1,2,1,5,0.200,31,1,,4,,,1,,3.5,,
10/01/2016,@ Utah St.,W 3 - 0,3,1,4,1,7,0.429,40,,,9,,,,,4.0,,
10/06/2016,@ UNLV,L 1 - 3,4,1,1,0,3,0.333,30,1,,12,,,4,,4.0,2,
10/08/2016,@ New Mexico,W 3 - 0,3,1,2,0,4,0.500,36,,,7,,,1,,2.5,,
10/13/2016,San Diego St.,W 3 - 2,5,1,1,1,4,,45,,1,10,,,4,1,3.0,,
10/15/2016,Nevada,L 2 - 3,5,1,1,1,4,,38,,,3,,1,5,1,4.5,,
10/20/2016,@ Fresno St.,L 2 - 3,5,1,2,0,3,0.667,43,1,1,6,,,2,,4.0,,
10/22/2016,@ San Jose St.,W 3 - 0,3,1,1,1,3,,29,,1,5,,,3,,2.5,,
10/25/2016,Colorado St.,W 3 - 1,4,1,3,0,8,0.375,41,,,6,,,4,,5.0,,
10/27/2016,Utah St.,W 3 - 1,4,1,2,0,5,0.400,50,,,11,,,,,2.0,,
11/03/2016,New Mexico,W 3 - 1,4,1,2,1,4,0.250,43,2,1,14,,,1,,4.5,,
11/05/2016,UNLV,W 3 - 0,3,1,0,1,4,-0.250,31,1,,10,,,,,1.0,,
11/10/2016,@ Nevada,L 0 - 3,3,1,0,0,1,,26,,,6,,,2,,1.0,1,
11/12/2016,@ San Diego St.,L 2 - 3,5,1,1,0,3,0.333,36,,1,12,,1,,,2.0,1,
11/16/2016,@ Air Force,W 3 - 0,3,1,2,0,3,0.667,26,,,10,,,1,1,2.5,,
11/18/2016,Boise St.,L 0 - 3,3,1,2,1,7,0.143,26,,,5,,,,,2.0,,
11/22/2016,@ Colorado St.,L 2 - 3,5,1,1,0,5,0.200,60,1,2,9,,,1,,2.5,1,
