0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kentucky @ West Lafayette, Ind.",L 0 - 3,3,1,7,4,21,0.143,,,1,13,,,,,7.0,,
08/26/2016,@ Purdue,L 0 - 3,3,1,8,5,20,0.150,,,,11,1,3,,,11.0,1,
08/27/2016,"Washington St. @ West Lafayette, Ind.",L 1 - 3,4,1,8,5,29,0.103,,,2,16,5,,3,,9.5,1,
08/29/2016,North Dakota St.,W 3 - 0,3,1,11,3,26,0.308,,3,,5,,,,,14.0,,
09/02/2016,"BYU @ Columbus, Ohio",L 0 - 3,3,1,6,5,24,0.042,,,,10,3,,2,,7.0,1,
09/02/2016,@ Ohio St.,L 0 - 3,3,1,4,6,26,-0.077,,2,,6,1,,,2,6.0,,
09/03/2016,"LIU @ Columbus, OH",W 3 - 0,3,1,7,1,20,0.300,1,1,1,9,1,,1,1,8.5,,
09/09/2016,Samford,W 3 - 0,3,1,7,1,16,0.375,,1,1,7,,,3,,9.5,,
09/10/2016,Eastern Wash.,W 3 - 0,3,1,7,1,18,0.333,,,2,6,,,2,,8.0,,
09/10/2016,CSUN,W 3 - 0,3,1,7,4,30,0.100,,,2,4,,2,2,,10.0,,
09/15/2016,@ Idaho,W 3 - 2,5,1,11,5,38,0.158,1,,1,10,2,,6,,14.0,,
09/16/2016,"Oregon St. @ Moscow, Idaho",L 0 - 3,3,1,7,6,30,0.033,2,,,9,,2,1,,9.5,,
09/16/2016,"Tennessee Tech @ Moscow, Idaho",W 3 - 0,3,1,6,1,17,0.294,,1,1,7,,,3,,8.5,,
09/22/2016,San Jose St.,W 3 - 0,3,1,9,3,24,0.250,1,1,,2,,,2,,11.0,,
09/24/2016,Fresno St.,W 3 - 0,3,1,11,7,30,0.133,1,,,11,,,4,,13.0,,
10/01/2016,@ Utah St.,W 3 - 0,3,1,15,6,41,0.220,3,,,7,1,,2,,16.0,,
10/06/2016,@ UNLV,L 1 - 3,4,1,16,3,39,0.333,,2,2,11,2,1,1,,19.5,,
10/08/2016,@ New Mexico,W 3 - 0,3,1,18,5,33,0.394,1,1,1,9,1,,2,,20.0,1,
10/13/2016,San Diego St.,W 3 - 2,5,1,11,6,43,0.116,,,2,8,,,6,,14.0,,
10/15/2016,Nevada,L 2 - 3,5,1,8,8,34,,,,1,12,,,,2,8.0,,
10/20/2016,@ Fresno St.,L 2 - 3,5,1,11,7,28,0.143,1,,1,7,4,,,,11.0,,
10/22/2016,@ San Jose St.,W 3 - 0,3,1,10,1,20,0.450,1,2,,7,,,3,,13.5,,
10/25/2016,Colorado St.,W 3 - 1,4,1,9,12,35,-0.086,2,,,7,1,,4,,11.0,,
10/27/2016,Utah St.,W 3 - 1,4,1,12,3,26,0.346,,1,1,6,1,1,1,,14.5,,
11/03/2016,New Mexico,W 3 - 1,4,1,14,2,30,0.400,1,,1,13,1,1,5,,17.5,,
11/05/2016,UNLV,W 3 - 0,3,1,8,3,24,0.208,,2,,4,,,3,,11.5,,
11/10/2016,@ Nevada,L 0 - 3,3,1,3,5,24,-0.083,,,1,10,1,,,,3.0,,
11/12/2016,@ San Diego St.,L 2 - 3,5,1,7,2,25,0.200,1,,2,11,2,1,6,,11.0,,
11/16/2016,@ Air Force,W 3 - 0,3,1,7,2,20,0.250,,,,11,1,,2,1,8.0,,
11/18/2016,Boise St.,L 0 - 3,3,1,5,4,21,0.048,,1,,6,,,2,,7.0,,
11/22/2016,@ Colorado St.,L 2 - 3,5,1,14,13,52,0.019,,2,1,13,,2,2,,19.0,,
