0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kentucky @ West Lafayette, Ind.",L 0 - 3,3,1,5,4,19,0.053,,,1,2,,,1,,5.5,,
08/26/2016,@ Purdue,L 0 - 3,3,1,6,3,28,0.107,,,2,2,,,,,6.0,,
08/27/2016,"Washington St. @ West Lafayette, Ind.",L 1 - 3,4,1,12,8,33,0.121,,,4,1,,,,,12.0,,
08/29/2016,North Dakota St.,W 3 - 0,3,1,8,5,28,0.107,,1,2,2,,,1,,9.5,,
09/02/2016,"BYU @ Columbus, Ohio",L 0 - 3,3,1,4,5,19,-0.053,,1,,5,1,,2,,6.0,,
09/02/2016,@ Ohio St.,L 0 - 3,3,1,1,3,10,-0.200,,,,,,,4,,3.0,,
09/03/2016,"LIU @ Columbus, OH",W 3 - 0,3,1,4,2,13,0.154,,,,5,,,4,,6.0,,
09/09/2016,Samford,W 3 - 0,3,1,5,1,13,0.308,,,,,,,4,,7.0,,
09/10/2016,Eastern Wash.,W 3 - 0,3,1,3,2,9,0.111,,,,1,,,1,,3.5,,
09/10/2016,CSUN,W 3 - 0,3,1,9,1,17,0.471,,,,3,,,1,,9.5,,
09/15/2016,@ Idaho,W 3 - 2,5,1,8,1,18,0.389,,,,2,,,2,,9.0,,
09/16/2016,"Oregon St. @ Moscow, Idaho",L 0 - 3,3,1,6,5,27,0.037,,,,,,,,,6.0,,
09/16/2016,"Tennessee Tech @ Moscow, Idaho",W 3 - 0,3,1,8,2,14,0.429,,,,2,,,7,,11.5,,
09/22/2016,San Jose St.,W 3 - 0,3,1,2,1,9,0.111,,1,3,1,,,3,,4.5,,
09/24/2016,Fresno St.,W 3 - 0,3,1,4,3,13,0.077,,,3,1,,,2,,5.0,,
10/01/2016,@ Utah St.,W 3 - 0,1,1,0,2,4,-0.500,,,,,,,2,,1.0,,
10/06/2016,@ UNLV,L 1 - 3,2,1,0,2,7,-0.286,,,,1,,,1,,0.5,,
10/08/2016,@ New Mexico,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2016,San Diego St.,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/15/2016,Nevada,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
10/20/2016,@ Fresno St.,L 2 - 3,5,1,11,6,32,0.156,1,,,,,,3,,12.5,,
10/22/2016,@ San Jose St.,W 3 - 0,3,1,13,4,26,0.346,,,,,,,1,,13.5,,
10/25/2016,Colorado St.,W 3 - 1,4,1,12,10,32,0.062,,,,1,,,1,,12.5,,
10/27/2016,Utah St.,W 3 - 1,4,1,12,10,37,0.054,1,,,1,1,,1,,12.5,,
11/03/2016,New Mexico,W 3 - 1,3,1,5,6,20,-0.050,,,,3,,,,,5.0,,
11/05/2016,UNLV,W 3 - 0,3,1,5,3,18,0.111,,,,1,,,4,,7.0,,
11/10/2016,@ Nevada,L 0 - 3,3,1,5,5,19,,,,,1,,,,,5.0,,
11/12/2016,@ San Diego St.,L 2 - 3,2,1,4,1,10,0.300,,,,,,,,,4.0,,
11/16/2016,@ Air Force,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,Boise St.,L 0 - 3,1,1,1,3,11,-0.182,,,,,,,1,,1.5,,
11/22/2016,@ Colorado St.,L 2 - 3,5,1,19,5,45,0.311,,,,,,,1,,19.5,,
