0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Radford,L 2 - 3,5,1,16,13,45,0.067,1,,,5,2,1,1,,17.5,,
09/02/2016,Davidson,L 1 - 3,4,1,16,5,38,0.289,,1,,4,1,,,6,17.0,,
09/03/2016,Loyola Chicago,L 2 - 3,5,1,17,10,50,0.140,,3,2,11,,,2,2,21.0,,
09/03/2016,Col. of Charleston,W 3 - 0,3,1,13,4,29,0.310,1,1,3,11,,,3,,15.5,1,
09/09/2016,@ Ga. Southern,L 1 - 3,4,1,10,6,27,0.148,,1,2,9,,,,1,11.0,,
09/09/2016,"South Carolina @ Statesboro, Ga.",L 2 - 3,5,1,16,9,47,0.149,,1,4,9,,1,1,2,18.5,,
09/10/2016,"Buffalo @ Statesboro, Ga.",W 3 - 0,3,1,6,6,25,,,1,1,5,,,1,,7.5,,
09/14/2016,Middle Tenn.,W 3 - 0,3,1,16,2,22,0.636,,2,2,3,,1,1,,19.5,,
09/16/2016,Wofford,L 2 - 3,5,1,12,8,37,0.108,,3,4,5,,,1,3,15.5,,
09/17/2016,Charlotte,W 3 - 1,4,1,15,9,44,0.136,,1,5,7,1,,2,1,17.0,,
09/17/2016,High Point,L 1 - 3,4,1,16,13,43,0.070,,3,2,2,1,,1,2,19.5,,
09/21/2016,@ Duke,L 1 - 3,4,1,20,10,56,0.179,,1,2,1,2,,1,1,21.5,,
09/23/2016,@ Virginia,W 3 - 1,4,1,26,3,44,0.523,,,3,4,,3,1,1,29.5,,
09/30/2016,@ Louisville,W 3 - 1,4,1,17,8,47,0.191,1,1,3,4,1,1,1,1,19.5,,
10/02/2016,@ Notre Dame,L 1 - 3,4,1,11,12,38,-0.026,1,,1,6,2,1,3,3,13.5,,
10/07/2016,Virginia Tech,L 0 - 3,3,1,10,5,36,0.139,,,1,4,1,,1,,10.5,,
10/09/2016,Pittsburgh,W 3 - 1,4,1,12,5,36,0.194,1,,1,2,1,,1,2,12.5,,
10/12/2016,Duke,L 2 - 3,5,1,21,7,53,0.264,,,1,3,,,,1,21.0,,
10/14/2016,Virginia,W 3 - 2,5,1,11,10,40,0.025,,,2,2,2,,,,11.0,,
10/21/2016,Georgia Tech,L 2 - 3,5,1,8,11,33,-0.091,,,,3,,2,1,1,10.5,,
10/23/2016,Clemson,W 3 - 2,5,1,22,11,55,0.200,,3,2,10,1,,1,,25.5,1,
10/28/2016,@ Syracuse,L 2 - 3,5,1,18,11,52,0.135,,,2,1,,,1,,18.5,,
10/30/2016,@ Boston College,L 1 - 3,4,1,14,3,36,0.306,,,,8,2,,1,,14.5,,
11/04/2016,Notre Dame,L 0 - 3,3,1,8,5,27,0.111,,1,2,1,,,,,9.0,,
11/06/2016,Louisville,L 0 - 3,3,1,6,3,21,0.143,,1,2,2,1,,,1,7.0,,
11/11/2016,@ Pittsburgh,L 0 - 3,3,1,9,4,24,0.208,1,,1,,1,,2,1,10.0,,
11/13/2016,@ Virginia Tech,L 0 - 3,3,1,9,3,26,0.231,,,,3,,1,,,10.0,,
11/18/2016,Miami (FL),L 1 - 3,4,1,19,8,40,0.275,,2,,1,1,1,1,,22.5,,
11/20/2016,Florida St.,L 1 - 3,4,1,13,13,37,,,,1,2,,,2,,14.0,,
11/23/2016,@ NC State,L 0 - 3,3,1,7,4,23,0.130,,,,4,1,,1,1,7.5,,
11/26/2016,@ North Carolina,L 0 - 3,3,1,6,5,20,0.050,,,3,,,1,1,,7.5,,
