0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Radford,L 2 - 3,5,1,0,0,0,,1,1,,7,,,,,1.0,,
09/02/2016,Davidson,L 1 - 3,4,1,0,0,1,,,,,16,,,,,,,
09/03/2016,Loyola Chicago,L 2 - 3,5,1,0,0,0,,1,,,10,1,,,,,,
09/03/2016,Col. of Charleston,W 3 - 0,3,1,0,0,0,,,,,12,,,,,,,
09/09/2016,@ Ga. Southern,L 1 - 3,3,1,0,0,0,,,,,4,,,,,,,
09/09/2016,"South Carolina @ Statesboro, Ga.",L 2 - 3,5,1,0,0,0,,,,,5,2,,,,,,
09/10/2016,"Buffalo @ Statesboro, Ga.",W 3 - 0,2,1,0,0,0,,,,,1,,,,,,,
09/14/2016,Middle Tenn.,W 3 - 0,3,1,0,0,0,,1,,2,3,,,,,,,
09/16/2016,Wofford,L 2 - 3,4,1,0,0,1,,,,,3,1,,,,,,
09/17/2016,Charlotte,W 3 - 1,4,1,0,0,1,,,,,4,,,,,,,
09/17/2016,High Point,L 1 - 3,2,1,0,0,0,,,,1,2,1,,,,,,
09/21/2016,@ Duke,L 1 - 3,4,1,0,0,0,,,,,2,,,,,,,
09/23/2016,@ Virginia,W 3 - 1,4,1,0,0,0,,1,,,8,,,,,,,
09/30/2016,@ Louisville,W 3 - 1,4,1,0,0,0,,2,,,4,,,,,,,
10/02/2016,@ Notre Dame,L 1 - 3,4,1,0,0,0,,1,,,13,,,,,,,
10/07/2016,Virginia Tech,L 0 - 3,3,1,0,0,0,,,,,5,1,,,,,,
10/09/2016,Pittsburgh,W 3 - 1,4,1,0,0,0,,1,,,4,,,,,,,
10/12/2016,Duke,L 2 - 3,5,1,0,0,1,,,1,,6,,,,,1.0,,
10/14/2016,Virginia,W 3 - 2,5,1,1,0,1,1.000,1,,1,8,,,,,1.0,,
10/21/2016,Georgia Tech,L 2 - 3,5,1,0,0,0,,,1,,6,,,,,1.0,,
10/23/2016,Clemson,W 3 - 2,3,1,0,0,0,,,,,2,,,,,,,
10/28/2016,@ Syracuse,L 2 - 3,5,1,0,0,1,,,,,9,,,,,,,
10/30/2016,@ Boston College,L 1 - 3,4,1,0,0,0,,,,,6,2,,,,,,
11/04/2016,Notre Dame,L 0 - 3,3,1,0,0,2,,1,,,7,,,,,,,
11/06/2016,Louisville,L 0 - 3,3,1,0,0,2,,,,,4,1,,,,,,
11/11/2016,@ Pittsburgh,L 0 - 3,3,1,1,0,1,1.000,,,,4,1,,,,1.0,,
11/13/2016,@ Virginia Tech,L 0 - 3,3,1,0,0,0,,1,,,7,,,,,,,
11/18/2016,Miami (FL),L 1 - 3,4,1,0,0,1,,,,,7,,,,,,,
11/20/2016,Florida St.,L 1 - 3,4,1,0,1,3,-0.333,1,,,7,,,,,,,
11/23/2016,@ NC State,L 0 - 3,3,1,0,0,1,,,,,6,,,,,,,
11/26/2016,@ North Carolina,L 0 - 3,3,1,0,0,0,,,,,5,1,,,,,1,
