0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Radford,L 2 - 3,5,1,8,1,15,0.467,,,,,,,1,2,8.5,,
09/02/2016,Davidson,L 1 - 3,4,1,5,2,11,0.273,,,,,,,1,1,5.5,,
09/03/2016,Loyola Chicago,L 2 - 3,5,1,7,4,21,0.143,,,,,,,4,1,9.0,,
09/03/2016,Col. of Charleston,W 3 - 0,3,1,3,2,8,0.125,,,,,,1,3,,5.5,,
09/09/2016,@ Ga. Southern,L 1 - 3,4,1,8,5,20,0.150,,,,,,,2,,9.0,,
09/09/2016,"South Carolina @ Statesboro, Ga.",L 2 - 3,5,1,11,3,23,0.348,,,,,,1,2,,13.0,,
09/10/2016,"Buffalo @ Statesboro, Ga.",W 3 - 0,3,1,8,3,14,0.357,,,,,,1,3,1,10.5,,
09/14/2016,Middle Tenn.,W 3 - 0,3,1,5,0,7,0.714,,,,,,1,4,1,8.0,,
09/16/2016,Wofford,L 2 - 3,5,1,8,3,18,0.278,,,,,,3,4,3,13.0,,
09/17/2016,Charlotte,W 3 - 1,4,1,9,5,21,0.190,,,,,,2,5,,13.5,,
09/17/2016,High Point,L 1 - 3,4,1,1,0,3,0.333,,,,,,,2,2,2.0,,
09/21/2016,@ Duke,L 1 - 3,4,1,5,1,12,0.333,,,,1,1,1,2,,7.0,,
09/23/2016,@ Virginia,W 3 - 1,4,1,4,1,15,0.200,,,,,,,1,,4.5,,
09/30/2016,@ Louisville,W 3 - 1,4,1,6,4,15,0.133,,,,,,,4,,8.0,,
10/02/2016,@ Notre Dame,L 1 - 3,4,1,12,2,25,0.400,1,,,,,1,7,3,16.5,,
10/07/2016,Virginia Tech,L 0 - 3,3,1,7,4,16,0.188,,,,1,,,4,,9.0,,
10/09/2016,Pittsburgh,W 3 - 1,4,1,7,3,15,0.267,,,,1,,,5,,9.5,,
10/12/2016,Duke,L 2 - 3,5,1,13,4,27,0.333,1,,,,,2,3,1,16.5,,
10/14/2016,Virginia,W 3 - 2,5,1,16,1,26,0.577,,,,,,1,2,,18.0,,
10/21/2016,Georgia Tech,L 2 - 3,5,1,15,3,32,0.375,1,,,1,,,1,,15.5,,
10/23/2016,Clemson,W 3 - 2,5,1,5,3,15,0.133,,,,,,1,5,2,8.5,,
10/28/2016,@ Syracuse,L 2 - 3,5,1,8,5,23,0.130,,,,3,,,2,1,9.0,,
10/30/2016,@ Boston College,L 1 - 3,4,1,8,0,25,0.320,,,,2,,2,6,1,13.0,,
11/04/2016,Notre Dame,L 0 - 3,3,1,4,5,15,-0.067,,,,,,,2,,5.0,,
11/06/2016,Louisville,L 0 - 3,3,1,6,3,14,0.214,,,,,,1,2,,8.0,,
11/11/2016,@ Pittsburgh,L 0 - 3,3,1,7,1,18,0.333,,,,,,2,3,,10.5,,
11/13/2016,@ Virginia Tech,L 0 - 3,3,1,4,2,15,0.133,,,,1,,1,1,,5.5,,
11/18/2016,Miami (FL),L 1 - 3,4,1,4,4,16,,,,,,,,2,1,5.0,,
11/20/2016,Florida St.,L 1 - 3,4,1,8,3,23,0.217,,,,,,,3,1,9.5,,
11/23/2016,@ NC State,L 0 - 3,3,1,7,3,14,0.286,,,,1,,1,2,,9.0,,
11/26/2016,@ North Carolina,L 0 - 3,3,1,9,3,18,0.333,,,,,,2,,1,11.0,,
