0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Radford,L 2 - 3,5,1,19,9,42,0.238,2,1,2,5,1,,,,20.0,,
09/02/2016,Davidson,L 1 - 3,4,1,19,12,57,0.123,,,1,10,,,1,2,19.5,,
09/03/2016,Loyola Chicago,L 2 - 3,5,1,24,14,75,0.133,,,4,11,1,,,,24.0,,
09/03/2016,Col. of Charleston,W 3 - 0,3,1,19,3,36,0.444,1,1,,3,3,,1,,20.5,,
09/09/2016,@ Ga. Southern,L 1 - 3,4,1,10,8,36,0.056,,1,1,8,2,,1,,11.5,,
09/09/2016,"South Carolina @ Statesboro, Ga.",L 2 - 3,5,1,15,11,43,0.093,2,,1,7,3,,1,,15.5,,
09/10/2016,"Buffalo @ Statesboro, Ga.",W 3 - 0,3,1,12,3,18,0.500,,3,2,5,,,1,,15.5,,
09/14/2016,Middle Tenn.,W 3 - 0,3,1,8,3,17,0.294,,,2,2,1,,1,,8.5,,
09/16/2016,Wofford,L 2 - 3,5,1,17,5,38,0.316,,,1,4,3,1,1,,18.5,,
09/17/2016,Charlotte,W 3 - 1,4,1,16,10,46,0.130,1,1,1,13,1,,,1,17.0,,
09/17/2016,High Point,L 1 - 3,4,1,13,8,36,0.139,,,1,5,,1,2,,15.0,,
09/21/2016,@ Duke,L 1 - 3,4,1,11,8,29,0.103,1,,,9,3,,1,,11.5,,
09/23/2016,@ Virginia,W 3 - 1,4,1,15,7,44,0.182,,,2,6,,1,1,,16.5,,
09/30/2016,@ Louisville,W 3 - 1,4,1,22,7,53,0.283,,,4,10,1,,1,,22.5,,
10/02/2016,@ Notre Dame,L 1 - 3,4,1,23,13,71,0.141,1,,1,11,6,,3,1,24.5,,
10/07/2016,Virginia Tech,L 0 - 3,3,1,12,6,36,0.167,,2,2,7,2,,4,,16.0,,
10/09/2016,Pittsburgh,W 3 - 1,4,1,20,7,45,0.289,,1,,12,3,2,,,23.0,,
10/12/2016,Duke,L 2 - 3,5,1,16,10,60,0.100,,,1,9,1,,1,,16.5,,
10/14/2016,Virginia,W 3 - 2,5,1,13,9,35,0.114,,,2,8,4,,2,,14.0,,
10/21/2016,Georgia Tech,L 2 - 3,5,1,14,7,42,0.167,2,1,1,14,2,1,1,,16.5,,
10/23/2016,Clemson,W 3 - 2,5,1,13,7,40,0.150,,2,2,15,2,,,,15.0,,
10/28/2016,@ Syracuse,L 2 - 3,5,1,16,13,52,0.058,,1,1,16,3,,,,17.0,,
10/30/2016,@ Boston College,L 1 - 3,4,1,11,9,41,0.049,,,3,12,2,1,2,,13.0,,
11/04/2016,Notre Dame,L 0 - 3,3,1,5,5,23,,1,2,1,19,1,1,1,,8.5,,
11/06/2016,Louisville,L 0 - 3,3,1,13,5,36,0.222,,,,6,2,,,,13.0,,
11/11/2016,@ Pittsburgh,L 0 - 3,3,1,11,5,32,0.188,2,,,5,3,1,1,,12.5,,
11/13/2016,@ Virginia Tech,L 0 - 3,3,1,11,7,45,0.089,,,1,6,1,,,,11.0,,
11/18/2016,Miami (FL),L 1 - 3,4,1,22,9,50,0.260,,1,2,11,2,,,,23.0,,
11/20/2016,Florida St.,L 1 - 3,4,1,11,9,46,0.043,,1,1,10,3,,2,,13.0,,
11/23/2016,@ NC State,L 0 - 3,3,1,6,4,39,0.051,,,,8,4,,1,,6.5,,
11/26/2016,@ North Carolina,L 0 - 3,3,1,10,8,39,0.051,,,,5,1,,,1,10.0,,
