Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Bethune-Cookman,W 3 - 1,4,10.0,3.0,20.0,0.35,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,12.5
8262017,Lamar University,W 3 - 0,3,7.5,1.5,14.5,0.453,0.0,0.5,2.0,1.5,0.0,0.5,0.5,0.0,8.75
8262017,Jacksonville,W 3 - 2,5,8.666666666666666,2.0,17.333333333333332,0.418,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667,0.0,11.833333333333334
8292017,Kennesaw St.,L 0 - 3,3,7.0,2.0,15.0,0.3135,0.0,1.25,1.75,1.25,0.0,0.5,2.0,0.25,9.75
9012017,"Rhode Island @ New Haven, Conn.",L 1 - 3,4,7.0,2.8,16.2,0.2604,0.0,1.6,1.8,1.6,0.0,0.4,2.0,0.4,10.0
9022017,@ Yale,L 0 - 3,3,6.833333333333333,3.0,15.666666666666666,0.24266666666666667,0.0,1.3333333333333333,1.5,1.5,0.0,0.3333333333333333,1.8333333333333333,0.3333333333333333,9.416666666666666
9022017,"Delaware @ New Haven, CT",W 3 - 0,3,7.142857142857143,2.7142857142857144,15.428571428571429,0.2895714285714286,0.0,1.4285714285714286,1.2857142857142858,1.5714285714285714,0.0,0.2857142857142857,1.8571428571428572,0.2857142857142857,9.785714285714286
9092017,"South Alabama @ Auburn, Ala.",L 0 - 3,3,6.5,3.0,16.125,0.23550000000000001,0.0,1.5,1.25,1.375,0.0,0.375,1.875,0.25,9.3125
9092017,@ Auburn,L 0 - 3,3,6.666666666666667,3.111111111111111,16.333333333333332,0.23400000000000004,0.0,1.3333333333333333,1.1111111111111112,1.2222222222222223,0.0,0.3333333333333333,2.0,0.2222222222222222,9.333333333333334
9152017,Texas Tech,L 1 - 3,4,6.5,3.2,16.2,0.21730000000000005,0.0,1.2,1.1,1.2,0.0,0.3,2.1,0.2,9.05
9162017,South Carolina,L 0 - 3,3,5.7,3.2,15.1,0.17120000000000002,0.0,1.1,1.0,1.1,0.0,0.2,2.1,0.2,8.05
9162017,Ga. Southern,W 3 - 1,4,6.1,3.2,15.9,0.1685,0.0,1.3,1.1,1.4,0.0,0.2,2.2,0.2,8.7
9222017,Georgia Tech,L 0 - 3,3,5.4,3.2,15.0,0.14079999999999998,0.0,0.9,1.0,1.3,0.0,0.2,1.9,0.2,7.45
9242017,@ Wake Forest,L 1 - 3,4,5.9,3.3,16.0,0.16299999999999998,0.1,1.1,1.1,1.3,0.1,0.3,2.0,0.2,8.3
9292017,North Carolina,L 1 - 3,4,5.6,3.4,15.4,0.1382,0.1,0.9,1.0,1.3,0.1,0.3,2.3,0.1,7.95
10012017,NC State,L 0 - 3,3,5.4,3.3,15.4,0.1305,0.1,0.9,1.0,1.2,0.1,0.4,2.6,0.1,8.0
10062017,@ Syracuse,L 0 - 3,3,4.8,3.5,15.4,0.07339999999999999,0.2,0.7,1.1,1.1,0.1,0.4,2.6,0.1,7.2
10082017,@ Boston College,L 0 - 3,3,5.1,3.2,14.6,0.11079999999999998,0.2,0.5,1.2,1.1,0.1,0.3,2.5,0.1,7.15
10132017,@ Louisville,L 0 - 3,3,4.4,3.1,14.0,0.07189999999999999,0.2,0.5,1.4,1.2,0.1,0.3,2.6,0.1,6.5
10152017,@ Notre Dame,L 0 - 3,3,4.1,2.9,13.7,0.0652,0.2,0.5,1.4,1.1,0.1,0.3,2.5,0.1,6.15
10202017,Boston College,W 3 - 0,3,4.3,2.9,14.1,0.08399999999999999,0.2,0.5,1.4,1.0,0.1,0.4,2.6,0.1,6.5
10222017,Syracuse,L 0 - 3,3,3.8,3.4,13.9,0.024399999999999988,0.2,0.3,1.3,0.6,0.1,0.5,2.7,0.1,5.95
10272017,Wake Forest,W 3 - 0,3,3.9,3.4,13.6,0.03549999999999999,0.2,0.3,1.4,0.6,0.1,0.5,2.9,0.1,6.15
10292017,Duke,L 0 - 3,3,3.6,3.3,13.3,0.02659999999999999,0.1,0.1,1.2,0.6,0.0,0.4,2.7,0.0,5.45
11032017,@ Virginia,L 0 - 3,3,3.6,2.9,13.1,0.054299999999999994,0.1,0.1,1.1,0.6,0.0,0.4,2.4,0.0,5.3
11052017,@ Virginia Tech,L 1 - 3,4,3.6,2.8,13.1,0.062,0.1,0.1,1.2,0.6,0.0,0.3,2.1,0.0,5.05
11092017,@ NC State,L 1 - 3,4,3.8,2.7,13.2,0.082,0.0,0.1,1.1,0.5,0.0,0.6,2.3,0.0,5.65
11112017,@ North Carolina,L 0 - 3,3,3.7,2.6,12.7,0.09640000000000001,0.0,0.1,1.1,0.5,0.0,0.6,2.3,0.0,5.55
11152017,@ Georgia Tech,L 0 - 3,3,4.3,2.4,12.9,0.156,0.0,0.1,1.0,0.4,0.0,0.6,2.1,0.0,6.05
11172017,Pittsburgh,L 0 - 3,3,4.5,2.4,12.9,0.17270000000000002,0.0,0.1,1.1,0.5,0.0,0.8,2.3,0.0,6.55
11222017,Florida St.,L 0 - 3,3,4.5,3.0,13.5,0.1387,0.0,0.2,1.1,0.5,0.0,0.8,2.3,0.0,6.65
11242017,Miami (FL),L 1 - 3,4,4.4,2.8,13.6,0.1454,0.0,0.2,1.2,0.5,0.0,0.7,2.8,0.0,6.7
