Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Wisconsin,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Minnesota @ Madison, Wis.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Western Ky.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Kent St.,W 3 - 0,2.0,1.25,0.25,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25
9022017,Illinois,L 0 - 3,1.0,1.0,0.2,2.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0
9082017,"Weber St. @ Las Vegas, Nev.",W 3 - 1,3.0,2.0,1.0,5.666666666666667,0.08116666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,2.0833333333333335
9082017,"UC Irvine @ Las Vegas, Nev.",W 3 - 0,0.0,1.7142857142857142,0.8571428571428571,4.857142857142857,0.06957142857142858,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1.7857142857142858
9092017,@ UNLV,W 3 - 0,1.0,1.625,0.75,4.5,0.123375,0.0,0.0,0.25,0.125,0.0,0.0,0.125,0.125,1.6875
9152017,@ Kentucky,L 0 - 3,1.0,1.4444444444444444,0.6666666666666666,4.0,0.10966666666666666,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,1.5
9172017,Kennesaw St.,W 3 - 0,1.0,1.4,0.6,3.8,0.1487,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.1,1.45
9222017,Notre Dame,W 3 - 2,0.0,1.4,0.6,3.8,0.1487,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.1,1.45
9242017,@ North Carolina,L 2 - 3,2.0,1.4,0.8,4.1,0.082,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.1,1.45
9292017,Florida St.,W 3 - 0,0.0,1.4,0.8,4.1,0.082,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.1,1.45
10012017,Miami (FL),W 3 - 0,0.0,0.9,0.7,3.1,0.042,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.0,0.95
10062017,@ Virginia Tech,W 3 - 1,0.0,0.9,0.7,3.0,0.042,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.0,0.95
10082017,@ Virginia,W 3 - 1,1.0,0.5,0.3,1.3,0.06660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.55
10132017,Clemson,W 3 - 0,3.0,1.3,0.4,2.8,0.11330000000000003,0.0,0.1,0.2,0.1,0.0,0.0,0.2,0.0,1.5
10152017,Georgia Tech,W 3 - 0,0.0,1.2,0.4,2.6,0.06330000000000002,0.0,0.1,0.2,0.1,0.0,0.0,0.2,0.0,1.4
10202017,@ Miami (FL),L 1 - 3,3.0,1.3,0.4,2.9,0.09660000000000002,0.0,0.1,0.2,0.1,0.0,0.0,0.2,0.0,1.5
10222017,@ Florida St.,W 3 - 0,1.0,1.2,0.4,2.7,0.046600000000000016,0.0,0.1,0.2,0.1,0.0,0.0,0.2,0.0,1.4
10252017,@ Notre Dame,W 3 - 2,2.0,1.4,0.5,3.2,0.06660000000000002,0.0,0.1,0.2,0.3,0.0,0.0,0.2,0.0,1.6
10272017,Pittsburgh,W 3 - 2,1.0,1.7,0.3,3.7,0.1708,0.0,0.1,0.2,0.3,0.0,0.0,0.2,0.0,1.9
11032017,@ Wake Forest,W 3 - 0,0.0,1.7,0.3,3.7,0.1708,0.0,0.1,0.2,0.3,0.0,0.0,0.2,0.0,1.9
11052017,@ Duke,W 3 - 2,0.0,1.7,0.3,3.7,0.1708,0.0,0.1,0.2,0.3,0.0,0.0,0.2,0.0,1.9
11102017,Virginia,W 3 - 0,1.0,1.7,0.3,3.8,0.1708,0.0,0.1,0.2,0.3,0.0,0.0,0.3,0.0,1.95
11122017,Virginia Tech,W 3 - 0,0.0,1.4,0.2,3.2,0.1375,0.0,0.1,0.2,0.3,0.0,0.0,0.2,0.0,1.6
11172017,NC State,W 3 - 0,0.0,0.6,0.1,1.7,0.09080000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.65
11192017,North Carolina,W 3 - 2,1.0,0.7,0.1,2.5,0.10330000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.75
11222017,@ Boston College,W 3 - 1,3.0,0.7,0.1,3.0,0.08250000000000002,0.0,0.0,0.1,0.4,0.0,0.0,0.1,0.0,0.75
11242017,@ Syracuse,W 3 - 2,1.0,0.7,0.3,3.2,-0.01749999999999998,0.0,0.0,0.1,0.4,0.0,0.0,0.1,0.1,0.75
12012017,"UNI @ Minneapolis, MN",L 0 - 3,1.0,0.5,0.2,2.8,-0.037499999999999985,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.55
