Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Wisconsin,L 0 - 3,3,10.0,5.0,23.0,0.217,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0
8262017,"Minnesota @ Madison, Wis.",L 1 - 3,4,9.5,7.0,29.0,0.1085,0.0,0.0,0.0,3.0,0.0,0.5,1.0,1.0,10.5
9012017,Western Ky.,W 3 - 1,4,8.333333333333334,6.666666666666667,27.0,0.07233333333333333,0.0,0.0,0.0,2.3333333333333335,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,9.833333333333334
9022017,Kent St.,W 3 - 0,2,7.5,5.75,23.25,0.096,0.0,0.0,0.0,1.75,0.0,0.5,1.5,0.5,8.75
9022017,Illinois,L 0 - 3,3,7.0,6.0,22.8,0.057800000000000004,0.0,0.0,0.0,1.4,0.2,0.4,1.6,0.4,8.2
9082017,"Weber St. @ Las Vegas, Nev.",W 3 - 1,2,6.666666666666667,5.333333333333333,21.166666666666668,0.08666666666666667,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.3333333333333333,1.5,0.3333333333333333,7.75
9082017,"UC Irvine @ Las Vegas, Nev.",W 3 - 0,3,6.714285714285714,4.714285714285714,20.285714285714285,0.13142857142857142,0.0,0.0,0.0,1.2857142857142858,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.42857142857142855,7.785714285714286
9092017,@ UNLV,W 3 - 0,3,7.375,4.625,21.25,0.15075,0.0,0.0,0.0,1.375,0.125,0.375,1.25,0.375,8.375
9152017,@ Kentucky,L 0 - 3,3,7.333333333333333,4.777777777777778,21.88888888888889,0.1381111111111111,0.0,0.0,0.0,1.4444444444444444,0.1111111111111111,0.4444444444444444,1.1111111111111112,0.3333333333333333,8.333333333333334
9172017,Kennesaw St.,W 3 - 0,3,7.3,4.7,21.6,0.14009999999999997,0.0,0.0,0.0,1.3,0.1,0.4,1.2,0.3,8.3
9222017,Notre Dame,W 3 - 2,5,7.5,4.7,22.6,0.13959999999999997,0.0,0.0,0.0,1.5,0.1,0.4,1.1,0.2,8.45
9242017,@ North Carolina,L 2 - 3,5,8.0,4.6,23.1,0.15459999999999996,0.0,0.0,0.0,1.2,0.1,0.3,1.5,0.2,9.05
9292017,Florida St.,W 3 - 0,3,7.8,4.6,23.7,0.14769999999999997,0.0,0.0,0.1,1.4,0.1,0.2,1.2,0.2,8.6
10012017,Miami (FL),W 3 - 0,3,7.9,4.6,24.3,0.14769999999999997,0.0,0.0,0.1,1.6,0.1,0.2,1.4,0.2,8.8
10062017,@ Virginia Tech,W 3 - 1,4,8.7,4.2,24.9,0.19419999999999996,0.0,0.0,0.1,1.8,0.0,0.2,1.5,0.2,9.65
10082017,@ Virginia,W 3 - 1,4,9.3,4.5,25.8,0.19839999999999994,0.0,0.0,0.1,2.0,0.0,0.2,1.5,0.2,10.25
10132017,Clemson,W 3 - 0,3,9.5,4.7,26.4,0.18699999999999997,0.0,0.0,0.1,2.0,0.0,0.1,1.6,0.1,10.4
10152017,Georgia Tech,W 3 - 0,3,9.3,4.7,25.6,0.18839999999999996,0.0,0.0,0.1,1.9,0.0,0.1,1.6,0.1,10.2
10202017,@ Miami (FL),L 1 - 3,4,9.8,4.6,26.4,0.20469999999999997,0.1,0.0,0.2,2.7,0.3,0.0,2.0,0.1,10.8
10222017,@ Florida St.,W 3 - 0,3,9.7,4.8,27.4,0.18889999999999998,0.2,0.1,0.3,3.3,0.3,0.0,2.3,0.1,10.95
10252017,@ Notre Dame,W 3 - 2,5,9.1,5.3,27.3,0.15519999999999998,0.2,0.1,0.3,3.2,0.3,0.0,2.4,0.1,10.4
10272017,Pittsburgh,W 3 - 2,5,8.8,4.8,25.8,0.1722,0.2,0.1,0.3,3.1,0.3,0.2,2.2,0.1,10.2
11032017,@ Wake Forest,W 3 - 0,3,9.6,4.5,25.4,0.21509999999999999,0.2,0.2,0.2,3.5,0.3,0.2,2.2,0.1,11.1
11052017,@ Duke,W 3 - 2,5,10.2,4.8,27.6,0.21339999999999998,0.2,0.3,0.4,5.3,0.5,0.2,2.0,0.1,11.7
11102017,Virginia,W 3 - 0,3,9.5,4.6,26.6,0.20579999999999998,0.2,0.4,0.5,5.9,0.6,0.2,1.8,0.1,11.0
11122017,Virginia Tech,W 3 - 0,3,9.7,4.4,27.3,0.21299999999999994,0.2,0.5,0.7,6.5,0.7,0.3,1.8,0.1,11.4
11172017,NC State,W 3 - 0,3,9.6,4.5,27.2,0.20439999999999997,0.2,0.5,0.9,7.0,0.7,0.4,1.7,0.1,11.35
11192017,North Carolina,W 3 - 2,5,9.5,4.9,28.5,0.17739999999999995,0.2,0.5,1.3,7.3,0.7,0.5,1.8,0.1,11.4
11222017,@ Boston College,W 3 - 1,4,9.2,5.2,28.2,0.16049999999999992,0.1,0.7,1.3,7.1,0.5,0.5,1.7,0.1,11.25
11242017,@ Syracuse,W 3 - 2,5,9.4,5.0,28.3,0.17379999999999993,0.0,0.6,1.5,7.1,0.7,0.5,1.4,0.1,11.2
12012017,"UNI @ Minneapolis, MN",L 0 - 3,3,9.7,4.4,27.3,0.20899999999999994,0.0,0.8,1.8,7.3,0.7,0.5,1.2,0.1,11.6
