Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Washington St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"Wyoming @ West Lafayette, Ind.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Purdue,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Southern California,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"UNI @ Los Angeles, Calif.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Creighton @ Los Angeles, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Marquette,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,Saint Louis,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,Virginia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152016,@ Louisville,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,Lipscomb,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212016,Georgia,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21475806161931707,0.0,0.0,0.0,0.0,0.0,0.0
9252016,Mississippi St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930779443258687,0.0,0.0,0.0,0.0,0.0,0.0
9282016,@ Florida,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388847751407815,0.0,0.0,0.0,0.0,0.0,0.0
10022016,@ South Carolina,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613426756125069,0.0,0.0,0.0,0.0,0.0,0.0
10072016,@ Mississippi St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429262650833125,0.0,0.0,0.0,0.0,0.0,0.0
10092016,Tennessee,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704573575276465,0.0,0.0,0.0,0.0,0.0,0.0
10142016,Arkansas,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053390599536714545,0.0,0.0,0.0,0.0,0.0,0.0
10162016,Ole Miss,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255634151614192,0.0,0.0,0.0,0.0,0.0,0.0
10212016,South Carolina,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394580043310418,0.0,0.0,0.0,0.0,0.0,0.0
10232016,@ Missouri,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093438462699106,0.0,0.0,0.0,0.0,0.0,0.0
10302016,@ Alabama,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246078897092578,0.4029734190116059,0.0,0.0,0.20148670950580294,0.0,0.10074335475290147
11042016,@ Auburn,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918204659453643,0.3219001631767703,0.0,0.0,0.16095008158838514,0.0,0.08047504079419257
11062016,Missouri,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27102376890955954,0.25721466189825093,0.0,0.0,0.12860733094912546,0.0,0.06430366547456273
11092016,@ Arkansas,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166134587877743,0.20557664661249886,0.0,0.0,0.10278832330624943,0.0,0.051394161653124715
11132016,@ Ole Miss,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731594353028267,0.36494297245522,0.0,0.0,0.0821683385651155,0.0,0.04108416928255775
11182016,LSU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13844361052842338,0.29177747464536136,0.0,0.0,0.06569484037749562,0.0,0.03284742018874781
11202016,Texas A&M,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122684845331,0.2333088850160662,0.0,0.0,0.052530408587610336,0.0,0.026265204293805168
11232016,@ Tennessee,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852666801096463,0.18657479050435824,0.0,0.0,0.04200804430001382,0.0,0.02100402215000691
12022016,"Colorado St. @ Seattle, Wash.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079938910042077,0.14921358146690303,0.0,0.0,0.033596021860621966,0.0,0.016798010930310983
12032016,@ Washington,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662547411483735,0.11934128108015098,0.0,0.0,0.026870156514088524,0.0,0.013435078257044262
