Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ohio St. @ Provo, Utah",L 1 - 3,2,5.0,3.0,10.0,0.2,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,6.0
8252017,@ BYU,L 0 - 3,3,5.5,6.5,18.5,0.025999999999999995,0.0,0.5,2.5,5.0,4.0,0.0,0.5,0.5,6.25
8262017,"UTRGV @ Provo, Utah",L 1 - 3,1,4.0,5.666666666666667,14.666666666666666,-0.12566666666666668,0.0,0.3333333333333333,2.0,3.3333333333333335,2.6666666666666665,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667
9012017,Illinois St.,L 0 - 3,3,4.5,4.75,15.25,-0.035500000000000004,0.75,0.75,2.25,4.5,2.5,0.0,0.5,0.75,5.5
9022017,Kennesaw St.,L 0 - 3,3,4.6,4.0,14.6,0.0382,1.4,0.6,2.0,4.8,2.0,0.0,0.6,0.6,5.5
9022017,UC Irvine,L 1 - 3,4,5.5,5.0,16.833333333333332,0.03183333333333333,1.3333333333333333,1.5,2.0,4.833333333333333,1.6666666666666667,0.16666666666666666,0.5,0.6666666666666666,7.416666666666667
9082017,"Pittsburgh @ Bowling Green, Ky.",L 0 - 3,3,5.714285714285714,4.571428571428571,16.428571428571427,0.07828571428571429,1.1428571428571428,1.5714285714285714,2.2857142857142856,4.714285714285714,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.5714285714285714,7.714285714285714
9092017,@ Western Ky.,L 0 - 3,3,5.375,4.5,16.25,0.060125000000000005,1.125,1.5,2.0,4.25,1.5,0.125,0.5,0.625,7.25
9092017,"ETSU @ Bowling Green, Ky.",L 2 - 3,5,5.777777777777778,4.777777777777778,18.444444444444443,0.05966666666666667,1.0,2.111111111111111,2.2222222222222223,5.333333333333333,1.4444444444444444,0.1111111111111111,0.4444444444444444,0.6666666666666666,8.222222222222221
9122017,@ Western Ill.,W 3 - 1,4,6.7,4.7,20.2,0.0843,1.1,2.5,2.3,6.0,1.3,0.1,0.4,0.6,9.5
9152017,DePaul,L 1 - 3,4,6.636363636363637,5.181818181818182,22.09090909090909,0.06772727272727273,1.0,2.4545454545454546,2.3636363636363638,6.0,1.2727272727272727,0.09090909090909091,0.36363636363636365,0.7272727272727273,9.363636363636363
9162017,"Little Rock @ St. Louis, Mo.",W 3 - 1,4,6.916666666666667,5.416666666666667,22.75,0.06766666666666667,1.0833333333333333,2.3333333333333335,2.25,6.666666666666667,1.5,0.08333333333333333,0.4166666666666667,0.8333333333333334,9.541666666666666
9162017,Louisiana Tech,W 3 - 1,4,7.0,5.538461538461538,23.23076923076923,0.06507692307692309,1.0,2.3076923076923075,2.3846153846153846,6.6923076923076925,1.4615384615384615,0.07692307692307693,0.5384615384615384,0.8461538461538461,9.653846153846153
9222017,Dayton,L 0 - 3,3,7.071428571428571,5.785714285714286,24.142857142857142,0.058428571428571434,0.9285714285714286,2.2857142857142856,2.2857142857142856,6.642857142857143,1.5,0.07142857142857142,0.5714285714285714,0.8571428571428571,9.714285714285714
9292017,La Salle,W 3 - 0,3,6.733333333333333,5.6,23.2,0.047866666666666675,0.9333333333333333,2.4,2.2666666666666666,6.8,1.4666666666666666,0.06666666666666667,0.6,0.8666666666666667,9.5
10012017,Duquesne,W 3 - 2,5,7.5,5.8125,24.75,0.057875,1.0625,2.4375,2.3125,7.3125,1.5,0.0625,0.6875,0.8125,10.34375
10062017,@ Rhode Island,W 3 - 1,4,7.882352941176471,5.882352941176471,25.647058823529413,0.06476470588235295,1.0,2.2941176470588234,2.4705882352941178,7.411764705882353,1.588235294117647,0.058823529411764705,0.6470588235294118,0.8235294117647058,10.558823529411764
10072017,@ Fordham,W 3 - 2,5,8.38888888888889,5.833333333333333,26.5,0.07744444444444444,1.0,2.388888888888889,2.4444444444444446,7.888888888888889,1.6111111111111112,0.05555555555555555,0.7777777777777778,0.8333333333333334,11.222222222222221
10132017,@ Dayton,L 1 - 3,4,8.894736842105264,6.105263157894737,27.42105263157895,0.08173684210526315,0.9473684210526315,2.3157894736842106,2.4210526315789473,7.894736842105263,1.631578947368421,0.05263157894736842,0.7368421052631579,0.7894736842105263,11.631578947368421
10202017,George Washington,W 3 - 0,3,8.9,6.05,27.15,0.08675,0.95,2.4,2.4,7.85,1.55,0.05,0.75,0.8,11.725
10222017,George Mason,W 3 - 0,3,9.0,5.904761904761905,27.047619047619047,0.09785714285714284,0.9047619047619048,2.3333333333333335,2.5714285714285716,8.095238095238095,1.5238095238095237,0.047619047619047616,0.8571428571428571,0.8571428571428571,11.80952380952381
10272017,@ VCU,L 0 - 3,3,8.772727272727273,5.909090909090909,26.772727272727273,0.08909090909090908,0.9090909090909091,2.272727272727273,2.5,8.136363636363637,1.5,0.045454545454545456,0.8636363636363636,0.9090909090909091,11.522727272727273
10292017,@ Davidson,L 2 - 3,5,9.347826086956522,6.086956521739131,27.869565217391305,0.09526086956521738,0.9130434782608695,2.347826086956522,2.652173913043478,8.217391304347826,1.4782608695652173,0.043478260869565216,0.8695652173913043,0.8695652173913043,12.173913043478262
11032017,Fordham,W 3 - 1,4,9.833333333333334,6.125,28.583333333333332,0.10425,0.875,2.4166666666666665,2.6666666666666665,8.291666666666666,1.4583333333333333,0.041666666666666664,0.9166666666666666,0.8333333333333334,12.75
11052017,Rhode Island,W 3 - 1,4,10.44,6.24,29.4,0.11315999999999998,0.92,2.44,2.88,8.36,1.48,0.04,0.96,0.84,13.4
11102017,@ George Mason,W 3 - 0,3,10.23076923076923,6.384615384615385,29.423076923076923,0.10238461538461538,0.9615384615384616,2.423076923076923,2.8461538461538463,8.423076923076923,1.4615384615384615,0.038461538461538464,0.9230769230769231,0.8076923076923077,13.153846153846153
