Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Siena @ Blacksburg, Va.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262016,"Norfolk St. @ Radford, Va.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"UMBC @ Radford, Va.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Radford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312016,@ Rider,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,Fordham,W 3 - 2,5.0,18,9,49,0.184,0,0,1,5,1,1,1,2,19.5
09032016,NJIT,L 0 - 3,3.0,4,6,32,-0.062,0,0,2,1,0,0,3,0,5.5
09032016,Quinnipiac,W 3 - 2,5.0,14,10,45,0.08900000000000001,0,3,2,4,0,1,1,1,18.5
09092016,"Yale @ Storrs, Conn.",L 0 - 3,3.0,8,5,31,0.09699999999999999,0,0,1,5,0,0,1,0,8.5
09092016,"Loyola Maryland @ Storrs, Conn.",L 1 - 3,4.0,7,6,36,0.027999999999999997,1,1,2,6,3,0,1,0,8.5
09102016,@ UConn,L 0 - 3,3.0,6,5,25,0.04,0,0,2,2,0,1,1,0,7.5
09132016,@ Iona,L 0 - 3,3.0,7,4,21,0.14300000000000002,0,0,1,5,0,0,2,0,8.0
09162016,"Manhattan @ Easton, PA",L 1 - 3,4.0,14,8,38,0.158,0,0,0,2,0,1,4,0,17.0
09172016,"NJIT @ Easton, Pa.",L 2 - 3,5.0,18,4,38,0.368,1,0,1,0,0,0,3,1,19.5
09172016,@ Lafayette,W 3 - 1,4.0,8,9,36,-0.027999999999999997,1,2,3,6,0,1,6,0,14.0
09202016,@ Delaware St.,W 3 - 1,4.0,8,7,24,0.042,1,1,3,3,0,0,5,0,11.5
09242016,Sacred Heart,L 1 - 3,4.0,11,7,33,0.121,1,1,1,1,0,0,3,0,13.5
09252016,Fairleigh Dickinson,W 3 - 2,5.0,16,7,33,0.273,1,2,1,4,0,0,2,2,19.0
10012016,LIU,L 1 - 3,4.0,9,4,27,0.185,0,1,3,2,0,0,2,2,11.0
10082016,@ Robert Morris,L 1 - 3,4.0,7,7,27,0.0,0,1,1,3,0,1,2,0,10.0
10092016,@ Saint Francis (PA),W 3 - 0,3.0,9,2,25,0.28,1,0,0,5,1,0,2,1,10.0
10152016,Central Conn. St.,L 61 - 79,3.0,9,3,15,0.4,1,1,1,1,0,0,0,0,10.0
10162016,Bryant,L 0 - 3,3.0,4,3,18,0.055999999999999994,1,1,3,3,0,0,3,0,6.5
10222016,@ Sacred Heart,L 0 - 3,3.0,11,4,29,0.24100000000000002,0,1,4,1,1,0,2,0,13.0
10232016,@ Fairleigh Dickinson,W 3 - 1,4.0,10,5,35,0.14300000000000002,0,1,2,5,1,1,9,0,16.5
10292016,@ LIU,L 1 - 3,4.0,9,11,33,-0.061,0,0,4,5,0,0,1,0,9.5
11052016,@ Central Conn. St.,L 0 - 3,3.0,6,5,21,0.048,0,0,0,0,2,0,4,1,8.0
11062016,@ Bryant,L 0 - 3,3.0,7,5,24,0.083,0,1,1,3,0,0,3,0,9.5
11122016,Robert Morris,L 1 - 3,4.0,8,5,26,0.115,0,1,6,0,0,0,0,0,9.0
11132016,Saint Francis (PA),W 3 - 2,5.0,17,6,39,0.282,0,1,4,1,0,0,1,1,18.5
