Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,3,7,7,32,0.0,0,0,1,9,2,0,0,0,7.0
08262016,"NC State @ Fort Wort, Texas",L 0 - 3,3,5,8,31,-0.09699999999999999,0,0,1,7,3,0,1,0,5.5
08272016,"Boise St. @ Fort Worth, Texas",L 0 - 3,3,7,10,37,-0.081,1,0,1,9,0,0,1,0,7.5
08302016,@ Louisiana,W 3 - 2,5,17,13,65,0.062,1,1,1,6,0,0,1,0,18.5
08312016,ULM,W 3 - 1,4,18,13,57,0.08800000000000001,0,1,0,18,0,0,0,0,19.0
09022016,@ Samford,L 0 - 3,3,7,7,36,0.0,0,0,0,14,1,0,0,0,7.0
09022016,"Southeast Mo. St. @ Birmingham, Ala",W 3 - 1,4,18,6,50,0.24,2,1,2,19,1,1,3,0,21.5
09032016,"Tennessee Tech @ Birmingham, Ala.",L 0 - 3,3,6,6,26,0.0,1,0,1,6,0,0,0,0,6.0
09032016,@ UAB,W 3 - 0,3,10,3,24,0.292,0,1,1,11,0,0,2,0,12.0
09092016,@ Alabama,L 1 - 3,4,10,8,31,0.065,0,2,1,8,2,0,2,1,13.0
09092016,"Lehigh @ Tuscaloosa, AL",W 3 - 1,4,2,7,17,-0.294,1,1,0,6,0,0,0,0,3.0
09102016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,2,3,6,25,-0.12,1,0,2,5,0,0,0,0,3.0
09162016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,4,18,10,57,0.14,0,0,2,16,0,0,1,0,18.5
09172016,@ Tulsa,L 1 - 3,4,10,9,74,0.013999999999999999,1,1,2,18,2,0,1,0,11.5
09172016,"Oral Roberts @ Tulsa, Okla.",L 2 - 3,5,6,12,35,-0.171,0,0,2,13,0,0,0,0,6.0
09222016,@ McNeese,W 3 - 0,3,14,2,35,0.34299999999999997,2,2,1,10,0,0,0,0,16.0
09242016,@ Nicholls St.,W 3 - 1,4,11,8,34,0.08800000000000001,0,1,1,15,0,0,1,1,12.5
09272016,@ Central Ark.,W 3 - 0,3,11,6,30,0.16699999999999998,2,2,1,6,0,0,0,0,13.0
09292016,A&M-Corpus Christi,L 0 - 3,3,15,4,37,0.297,0,0,0,7,4,0,2,1,16.0
10012016,UIW,W 3 - 1,4,12,11,41,0.024,2,2,1,10,0,0,2,0,15.0
10062016,@ Houston Baptist,L 1 - 3,4,13,11,52,0.038,0,1,2,16,1,0,3,1,15.5
10082016,@ Lamar University,W 3 - 2,5,18,8,53,0.18899999999999997,1,1,1,11,0,0,3,0,20.5
10132016,New Orleans,W 3 - 0,3,14,4,43,0.233,1,1,1,11,0,0,0,0,15.0
10152016,Southeastern La.,L 2 - 3,5,22,10,76,0.158,1,1,2,18,0,1,2,0,25.0
10202016,@ Sam Houston St.,L 2 - 3,5,15,6,49,0.184,1,3,2,18,3,0,1,0,18.5
10222016,@ SFA,L 0 - 3,3,5,4,24,0.042,0,0,2,13,0,0,0,0,5.0
10272016,Abilene Christian,L 0 - 3,3,2,5,18,-0.16699999999999998,0,1,1,4,0,0,0,0,3.0
11012016,@ New Orleans,W 3 - 1,4,11,7,28,0.14300000000000002,0,3,0,6,2,0,1,0,14.5
11052016,Central Ark.,L 2 - 3,4,3,5,17,-0.11800000000000001,1,0,1,5,4,0,0,2,3.0
11102016,SFA,L 0 - 3,3,0,1,8,-0.125,0,0,1,7,1,0,0,0,0.0
11122016,Sam Houston St.,L 1 - 3,4,2,2,10,0.0,0,0,2,7,1,0,0,0,2.0
11182016,"Sam Houston St. @ Conway, Ark.",L 1 - 3,4,2,3,8,-0.125,0,0,2,3,1,0,0,0,2.0
