Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Virginia,L 0 - 3,3.0,0,0,1,0.0,2,0,1,11,1,0,0,0,0.0
08262017,"Liberty @ Charlottesville, Va.",L 1 - 3,3.0,0,0,0,0.0,1,0,1,2,0,0,0,0,0.0
08262017,"Villanova @ Charlottesville, Va.",L 2 - 3,5.0,0,0,1,0.0,4,0,2,27,2,0,0,0,0.0
09012017,"LIU @ Washington, DC",W 3 - 2,5.0,0,0,0,0.0,5,1,1,24,0,0,0,0,1.0
09022017,"Indiana @ Washington, DC",L 1 - 3,4.0,0,0,0,0.0,1,0,1,14,0,0,0,0,0.0
09022017,@ George Washington,W 3 - 1,2.0,0,0,0,0.0,2,0,0,5,1,0,0,0,0.0
09052017,@ Stony Brook,W 3 - 2,5.0,0,0,1,0.0,3,1,0,24,1,0,0,0,1.0
09082017,"Furman @ Tuscaloosa, AL",W 3 - 0,3.0,0,0,0,0.0,1,2,0,16,1,0,0,0,2.0
09082017,@ Alabama,L 0 - 3,3.0,0,0,0,0.0,1,0,0,18,1,0,0,0,0.0
09092017,"Tennessee St. @ Tuscaloosa, AL",W 3 - 0,3.0,0,0,0,0.0,3,0,0,1,1,0,0,0,0.0
09122017,@ Seton Hall,W 3 - 0,3.0,0,0,0,0.0,1,2,1,13,0,0,0,0,2.0
09152017,Binghamton,W 3 - 0,3.0,0,0,0,0.0,0,1,0,10,1,0,0,0,1.0
09162017,Syracuse,L 1 - 3,4.0,0,0,0,0.0,0,1,0,1,0,0,0,0,1.0
09162017,Bryant,W 3 - 0,3.0,0,0,1,0.0,0,1,1,8,0,0,0,0,1.0
09222017,Col. of Charleston,L 1 - 3,4.0,0,0,0,0.0,4,0,1,26,2,0,0,0,0.0
09242017,UNCW,W 3 - 1,4.0,0,0,0,0.0,2,1,1,19,0,0,0,0,1.0
09292017,@ Towson,W 3 - 0,3.0,0,0,0,0.0,1,1,0,19,0,0,0,0,1.0
10012017,@ Delaware,W 3 - 1,4.0,0,0,0,0.0,2,2,1,10,0,0,0,0,2.0
10062017,Elon,W 3 - 0,3.0,0,0,0,0.0,2,0,1,8,2,0,0,0,0.0
10072017,William & Mary,W 3 - 2,5.0,0,0,0,0.0,5,0,1,21,0,0,0,0,0.0
10092017,James Madison,L 2 - 3,5.0,0,0,0,0.0,4,1,2,15,1,0,0,0,1.0
10152017,Northeastern,L 1 - 3,4.0,0,0,0,0.0,4,2,2,8,2,0,0,0,2.0
10202017,@ Col. of Charleston,L 0 - 3,3.0,0,0,0,0.0,0,2,2,9,2,0,0,0,2.0
10222017,@ UNCW,W 3 - 2,5.0,0,0,1,0.0,1,1,1,13,3,0,0,0,1.0
10272017,Towson,L 0 - 3,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10292017,Delaware,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,@ Elon,L 2 - 3,5.0,0,0,0,0.0,3,0,0,11,1,0,0,0,0.0
11052017,@ William & Mary,W 3 - 1,4.0,0,0,0,0.0,5,2,0,11,0,0,0,0,2.0
11082017,@ Northeastern,W 3 - 0,3.0,0,0,0,0.0,0,1,1,5,3,0,0,0,1.0
11122017,@ James Madison,L 2 - 3,5.0,0,0,0,0.0,2,2,2,12,0,0,0,0,2.0
11162017,"Northeastern @ Harrisonburg, Va.",W 3 - 2,5.0,0,1,1,-1.0,3,1,1,12,0,0,0,0,1.0
11172017,"Col. of Charleston @ Harrisonburg, Va.",L 2 - 3,5.0,0,0,0,0.0,4,0,0,13,0,0,0,0,0.0
