0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UNLV,W 3 - 1,3,1,,0,1,3,-0.333,,,,,,,,,,,
08/30/2019,Portland,L 1 - 3,3,1,,0,1,3,-0.333,,,,,1,,,,,1,
08/31/2019,CSUN,W 3 - 0,3,1,,0,0,0,,,,,,,,,,,,
09/05/2019,"Sam Houston St. @ Provo, UT",W 3 - 0,3,1,,0,0,0,,,,,,,,,,,,
09/06/2019,"LIU @ Provo, UT",W 3 - 0,2,1,,0,0,1,0.000,,,,,,,,,,,
09/07/2019,@ BYU,L 0 - 3,2,1,,0,0,0,,,,,,,,,,,,
09/13/2019,"Kansas St. @ Springfield, Mo.",W 3 - 1,4,1,,0,0,0,,,,,1,,,,,,,
09/14/2019,"SMU @ Springfield, Mo.",W 3 - 0,2,1,,0,0,0,,,,,1,,,1,,0.5,,
09/14/2019,@ Missouri St.,W 3 - 2,5,1,,1,0,2,0.500,,,,,,,1,,1.5,,
09/19/2019,@ Utah Valley,W 3 - 1,4,1,,3,0,9,0.333,,1,2,1,,,3,,5.5,,
09/21/2019,Utah St.,W 3 - 0,2,1,,6,2,16,0.250,,1,,3,,,2,,8.0,,
09/26/2019,@ Northern Ariz.,L 1 - 3,4,1,,5,2,13,0.231,,1,1,3,,,6,1,9.0,,
09/28/2019,@ Southern Utah,L 2 - 3,4,1,,0,0,1,0.000,,,,,,,,,,,
10/01/2019,@ Idaho St.,W 3 - 2,5,1,,6,0,14,0.429,,,3,5,,,3,,7.5,,
10/05/2019,Northern Colo.,L 0 - 3,3,1,,5,1,13,0.308,,2,1,5,,,3,,8.5,,
10/10/2019,Portland St.,W 3 - 0,3,1,,8,0,12,0.667,,1,2,4,,2,7,1,14.5,,
10/12/2019,Sacramento St.,L 2 - 3,5,1,,7,2,16,0.312,,1,2,3,,1,5,,11.5,,
10/17/2019,@ Montana St.,W 3 - 0,3,1,,8,0,14,0.571,,,1,2,,1,2,,10.0,,
10/19/2019,@ Montana,W 3 - 1,3,1,,2,3,9,-0.111,,2,2,2,,,3,,5.5,,
10/24/2019,Idaho,W 3 - 2,5,1,,10,3,30,0.233,,,1,2,,,2,1,11.0,,
10/26/2019,@ Eastern Wash.,W 3 - 1,4,1,,6,1,14,0.357,1,,,3,,1,3,,8.5,,
10/31/2019,Southern Utah,W 3 - 1,4,1,,11,4,22,0.318,,1,2,2,,,4,1,14.0,,
11/02/2019,Northern Ariz.,W 3 - 0,3,1,,5,1,10,0.400,,,,2,,1,1,1,6.5,,
11/05/2019,Idaho St.,W 3 - 1,4,1,,10,1,18,0.500,,1,,4,,,8,1,15.0,,
11/07/2019,@ Northern Colo.,L 1 - 3,4,1,,9,4,21,0.238,,2,,3,,,2,,12.0,,
11/14/2019,@ Sacramento St.,W 3 - 0,3,1,,2,1,10,0.100,,,1,2,,,5,,4.5,,
11/16/2019,@ Portland St.,W 3 - 0,3,1,,9,1,18,0.444,,2,1,5,,,1,,11.5,,
11/21/2019,Montana,W 3 - 1,3,1,,6,3,17,0.176,,,2,1,,,2,,7.0,,
11/23/2019,Montana St.,W 3 - 0,3,1,,9,3,16,0.375,,,,4,,2,4,1,13.0,,
11/28/2019,"Southern Utah @ Sacramento, Calif.",W 3 - 0,3,1,,9,2,17,0.412,,,,4,,1,4,,12.0,,
11/29/2019,"Northern Ariz. @ Sacramento, Calif.",W 3 - 0,3,1,,9,2,21,0.333,,,,5,,,4,1,11.0,,
11/30/2019,"Northern Colo. @ Sacramento, Calif.",L 2 - 3,5,1,,3,5,24,-0.083,,1,,4,,,5,1,6.5,,
12/05/2019,"Boise St. @ Laramie, Wyo.",W 3 - 1,4,1,,6,0,13,0.462,,1,,,,,2,,8.0,,
12/06/2019,@ Wyoming,W 3 - 2,5,1,,13,0,26,0.500,,2,,1,,,3,1,16.5,,
12/12/2019,@ Tulsa,L 2 - 3,5,1,,9,1,19,0.421,,1,1,3,,,1,,10.5,,
