0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UNLV,W 3 - 1,4,1,,10,3,29,0.241,,1,1,15,,,6,1,14.0,,
08/30/2019,Portland,L 1 - 3,4,1,,10,4,36,0.167,1,2,2,9,,,1,,12.5,,
08/31/2019,CSUN,W 3 - 0,3,1,,11,2,25,0.360,,,1,5,,1,,,12.0,,
09/05/2019,"Sam Houston St. @ Provo, UT",W 3 - 0,3,1,,9,3,23,0.261,,1,,7,,,5,,12.5,,
09/06/2019,"LIU @ Provo, UT",W 3 - 0,3,1,,4,1,15,0.200,,,2,13,,,4,,6.0,,
09/07/2019,@ BYU,L 0 - 3,3,1,,8,4,21,0.190,,,1,5,,1,1,1,9.5,,
09/13/2019,"Kansas St. @ Springfield, Mo.",W 3 - 1,4,1,,12,8,48,0.083,,1,1,9,,,4,1,15.0,,
09/14/2019,"SMU @ Springfield, Mo.",W 3 - 0,3,1,,5,4,23,0.043,,,1,4,1,,7,,8.5,,
09/14/2019,@ Missouri St.,W 3 - 2,5,1,,10,6,32,0.125,,1,2,7,,,7,,14.5,,
09/19/2019,@ Utah Valley,W 3 - 1,4,1,,11,1,20,0.500,,2,,9,,,3,,14.5,,
09/21/2019,Utah St.,W 3 - 0,3,1,,7,2,24,0.208,,1,1,7,,,1,,8.5,,
09/26/2019,@ Northern Ariz.,L 1 - 3,4,1,,12,7,32,0.156,,,1,14,,,4,1,14.0,,
09/28/2019,@ Southern Utah,L 2 - 3,5,1,,9,3,28,0.214,1,2,1,10,,1,4,,14.0,,
10/01/2019,@ Idaho St.,W 3 - 2,5,1,,11,5,30,0.200,,1,3,13,,,3,,13.5,,
10/05/2019,Northern Colo.,L 0 - 3,3,1,,4,2,18,0.111,,1,2,7,,,1,,5.5,,
10/10/2019,Portland St.,W 3 - 0,3,1,,10,5,27,0.185,,2,3,1,,,5,,14.5,,
10/12/2019,Sacramento St.,L 2 - 3,5,1,,14,4,45,0.222,,,1,13,,,5,,16.5,,
10/17/2019,@ Montana St.,W 3 - 0,3,1,,18,6,37,0.324,1,,2,6,,,4,,20.0,,
10/19/2019,@ Montana,W 3 - 1,4,1,,13,3,35,0.286,,1,2,6,,,7,1,17.5,,
10/24/2019,Idaho,W 3 - 2,5,1,,15,4,32,0.344,,,4,16,,,1,,15.5,,
10/26/2019,@ Eastern Wash.,W 3 - 1,4,1,,12,1,28,0.393,2,,1,12,,1,2,,14.0,,
10/31/2019,Southern Utah,W 3 - 1,4,1,,16,3,41,0.317,,,2,3,,1,4,,19.0,,
11/02/2019,Northern Ariz.,W 3 - 0,3,1,,7,4,22,0.136,2,4,,9,,,4,,13.0,,
11/05/2019,Idaho St.,W 3 - 1,4,1,,17,6,37,0.297,1,,,12,,1,4,,20.0,,
11/07/2019,@ Northern Colo.,L 1 - 3,4,1,,7,3,26,0.154,,2,1,9,,,1,,9.5,,
11/14/2019,@ Sacramento St.,W 3 - 0,3,1,,11,3,21,0.381,,2,1,4,,,3,,14.5,,
11/16/2019,@ Portland St.,W 3 - 0,3,1,,10,2,25,0.320,,3,1,8,,,,,13.0,,
11/21/2019,Montana,W 3 - 1,4,1,,10,2,23,0.348,,,2,5,,,4,,12.0,,
11/23/2019,Montana St.,W 3 - 0,3,1,,10,1,18,0.500,,,,8,,,5,,12.5,,
11/28/2019,"Southern Utah @ Sacramento, Calif.",W 3 - 0,3,1,,13,3,27,0.370,,6,2,11,,,6,,22.0,,
11/29/2019,"Northern Ariz. @ Sacramento, Calif.",W 3 - 0,3,1,,10,2,25,0.320,1,1,1,5,,,5,,13.5,,
11/30/2019,"Northern Colo. @ Sacramento, Calif.",L 2 - 3,5,1,,14,0,41,0.341,,,,6,,,6,1,17.0,,
12/05/2019,"Boise St. @ Laramie, Wyo.",W 3 - 1,4,1,,11,9,44,0.045,,1,,4,,,3,,13.5,,
12/06/2019,@ Wyoming,W 3 - 2,5,1,,11,7,41,0.098,,3,1,11,,,3,,15.5,,
12/12/2019,@ Tulsa,L 2 - 3,5,1,,18,5,51,0.255,,,1,17,,1,1,,19.5,,
