0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UNLV,W 3 - 1,4,1,,5,0,10,0.500,,,,2,,,3,1,6.5,,
08/30/2019,Portland,L 1 - 3,4,1,,7,1,13,0.462,,,,1,,1,,,8.0,,
08/31/2019,CSUN,W 3 - 0,3,1,,8,1,13,0.538,,,,,,,2,,9.0,,
09/05/2019,"Sam Houston St. @ Provo, UT",W 3 - 0,3,1,,9,1,11,0.727,,,,1,,1,1,,10.5,,
09/06/2019,"LIU @ Provo, UT",W 3 - 0,3,1,,10,0,16,0.625,,,,,,,6,,13.0,,
09/07/2019,@ BYU,L 0 - 3,3,1,,1,3,9,-0.222,,,,1,,,3,1,2.5,,
09/13/2019,"Kansas St. @ Springfield, Mo.",W 3 - 1,4,1,,7,3,16,0.250,,,,1,,,2,1,8.0,,
09/14/2019,"SMU @ Springfield, Mo.",W 3 - 0,3,1,,5,0,6,0.833,1,,,1,,,8,,9.0,,
09/14/2019,@ Missouri St.,W 3 - 2,5,1,,6,2,13,0.308,,,,1,,,10,1,11.0,,
09/19/2019,@ Utah Valley,W 3 - 1,4,1,,8,4,17,0.235,,,,,,1,3,,10.5,,
09/21/2019,Utah St.,W 3 - 0,3,1,,0,2,5,-0.400,,,,,,,1,,0.5,,
09/26/2019,@ Northern Ariz.,L 1 - 3,4,1,,9,4,23,0.217,,,,1,,,5,2,11.5,,
09/28/2019,@ Southern Utah,L 2 - 3,5,1,,6,4,18,0.111,,,,,,2,5,2,10.5,,
10/01/2019,@ Idaho St.,W 3 - 2,5,1,,6,3,16,0.188,,,,,,,6,,9.0,,
10/05/2019,Northern Colo.,L 0 - 3,3,1,,8,2,17,0.353,,,,2,,,,,8.0,,
10/10/2019,Portland St.,W 3 - 0,3,1,,3,3,13,,,,,,,,2,1,4.0,,
10/12/2019,Sacramento St.,L 2 - 3,5,1,,0,1,4,-0.250,,,,1,,,,,,,
10/17/2019,@ Montana St.,W 3 - 0,3,1,,2,2,11,0.000,,,,,,,3,,3.5,,
10/19/2019,@ Montana,W 3 - 1,4,1,,8,2,14,0.429,,,,,,,3,1,9.5,,
10/24/2019,Idaho,W 3 - 2,4,1,,4,1,11,0.273,,,,,,,1,,4.5,,
10/26/2019,@ Eastern Wash.,W 3 - 1,3,1,,1,0,2,0.500,,,,,,,,,1.0,,
10/31/2019,Southern Utah,W 3 - 1,4,1,,0,0,0,,,,,,,,1,,0.5,,
11/02/2019,Northern Ariz.,W 3 - 0,3,1,,1,0,1,1.000,,,,1,,,1,,1.5,,
11/05/2019,Idaho St.,W 3 - 1,3,1,,0,0,3,,,,,,,,,,,,
11/07/2019,@ Northern Colo.,L 1 - 3,4,1,,3,3,7,0.000,,,,2,,,2,,4.0,,
11/14/2019,@ Sacramento St.,W 3 - 0,2,1,,2,0,3,0.667,,,,1,,,,,2.0,,
11/16/2019,@ Portland St.,W 3 - 0,2,1,,0,0,1,0.000,,,,,,,2,,1.0,,
11/21/2019,Montana,W 3 - 1,4,1,,3,4,8,-0.125,,,,,,,1,1,3.5,,
11/23/2019,Montana St.,W 3 - 0,3,1,,0,0,0,,,,,,,,1,,0.5,,
11/28/2019,"Southern Utah @ Sacramento, Calif.",W 3 - 0,2,1,,0,0,0,,,,,1,,,,,,,
11/29/2019,"Northern Ariz. @ Sacramento, Calif.",W 3 - 0,3,1,,0,0,1,,,,,,,,,,,,
11/30/2019,"Northern Colo. @ Sacramento, Calif.",L 2 - 3,5,1,,1,0,1,1.000,,,,,,,1,,1.5,,
12/05/2019,"Boise St. @ Laramie, Wyo.",W 3 - 1,4,1,,2,0,5,0.400,,,,,,,2,1,3.0,,
12/06/2019,@ Wyoming,W 3 - 2,4,1,,0,0,0,,,,,,,,,,,,
12/12/2019,@ Tulsa,L 2 - 3,5,1,,0,0,0,,,,,2,,,,,,,
