Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ UT Arlington,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Ark.-Pine Bluff @ Arlington, Texas",W 3 - 0,3.0,2.5,0.0,4.5,0.278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5
8272016,"Sacramento St. @ Arlington, Texas",L 2 - 3,1.0,1.6666666666666667,0.3333333333333333,3.3333333333333335,-0.148,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667
9022016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,0.0,1.25,0.25,2.5,-0.11099999999999999,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25
9032016,"UTRGV @ New Orleans, La.",W 3 - 2,0.0,1.0,0.2,2.0,-0.08879999999999999,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0
9032016,@ Tulane,W 3 - 1,0.0,0.8333333333333334,0.16666666666666666,1.6666666666666667,-0.074,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334
9062016,@ Texas St.,L 1 - 3,0.0,0.7142857142857143,0.14285714285714285,1.4285714285714286,-0.06342857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143
9092016,"Southern California @ Houston, Texas",L 0 - 3,0.0,0.625,0.125,1.25,-0.055499999999999994,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.625
9102016,"Oakland @ Houston, Texas",W 3 - 2,4.0,1.0,0.2222222222222222,2.2222222222222223,-0.015999999999999997,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,1.2777777777777777
9102016,@ Rice,W 3 - 2,4.0,1.2,0.5,3.2,-0.014399999999999996,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.1,1.5
9152016,@ TCU,L 0 - 3,2.0,1.3,0.6,3.6,-0.014399999999999996,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.1,1.6
9162016,"North Carolina @ Fort Worth, Texas",L 0 - 3,1.0,0.8,0.6,2.8,-0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.1,1.1
9162016,"SMU @ Fort Worth, Texas",L 0 - 3,2.0,1.2,0.8,3.6,0.041100000000000005,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1,1.55
9202016,A&M-Corpus Christi,L 0 - 3,3.0,1.4,0.8,4.1,0.0811,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.1,1.8
9242016,@ SFA,L 0 - 3,0.0,1.4,0.8,4.1,0.0811,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.1,1.8
9292016,Nicholls St.,W 3 - 0,3.0,1.9,0.9,5.0,0.1255,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.1,2.4
10012016,McNeese,W 3 - 1,4.0,2.8,1.2,7.1,0.15410000000000001,0.0,0.0,0.0,0.2,0.0,0.2,1.3,0.1,3.65
10062016,@ UIW,W 3 - 1,4.0,3.5,1.4,8.6,0.1874,0.1,0.0,0.0,0.2,0.0,0.2,1.8,0.1,4.6
