Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Seattle U @ Berkeley, Calif.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ California,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Fairfield,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Milwaukee,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032017,Samford,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ Marquette,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Kentucky @ Milwaukee, Wis.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122017,DePaul,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.46200992205116426,0.23100496102558213,0.46200992205116426,0.0,0.0,0.0,0.0,0.46200992205116426
9162017,"Miami (OH) @ West Lafayette, Ind.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.3584928798725348,0.1792464399362674,0.3584928798725348,0.0,0.0,0.0,0.0,0.3584928798725348
9172017,@ Purdue,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.28005668616182333,0.5776169152087606,0.28005668616182333,0.0,0.0,0.0,0.0,0.28005668616182333
9222017,Drake,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.21991225509818071,0.45356902613999767,0.21991225509818071,0.0,0.0,0.0,0.0,0.21991225509818071
9232017,UNI,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.173371181498969,0.3575780618416235,0.173371181498969,0.0,0.0,0.0,0.0,0.173371181498969
9252017,@ Missouri St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.13710180097441607,0.2827724645097331,0.13710180097441607,0.0,0.0,0.0,0.0,0.13710180097441607
10012017,Valparaiso,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.10868148998272074,0.22415557308936146,0.10868148998272074,0.0,0.0,0.0,0.0,0.10868148998272074
10062017,@ Illinois St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.08631564954453123,0.1780260271855956,0.08631564954453123,0.0,0.0,0.0,0.0,0.08631564954453123
