Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Long Beach St.,W 3 - 1,4,4,2,11,0.182,1,0,1,2,0,1,6,2,8.0
08272016,Colorado,W 3 - 2,5,7,1,14,0.429,0,0,0,3,0,0,3,1,8.5
08272016,Texas Tech,L 1 - 3,4,8,2,14,0.429,0,3,0,1,0,0,0,0,11.0
09022016,@ Fresno St.,L 2 - 3,5,5,5,13,0.0,0,0,1,0,0,0,2,0,6.0
09022016,"Portland @ Fresno, CA",W 3 - 1,4,10,4,22,0.273,1,0,1,0,0,0,3,0,11.5
09032016,"DePaul @ Fresno, CA",W 3 - 1,4,10,2,24,0.33299999999999996,0,2,0,1,0,0,3,0,13.5
09082016,@ Utah St.,W 3 - 2,5,11,5,28,0.214,0,0,2,1,0,0,5,0,13.5
09082016,"Southeastern La. @ Logan, Utah",W 3 - 0,3,7,1,11,0.545,0,0,0,1,0,0,4,0,9.0
09092016,"UC Riverside @ Logan, UT",W 3 - 0,3,5,2,16,0.188,1,0,1,1,0,0,1,0,5.5
09152016,@ Boise St.,L 1 - 3,4,6,2,14,0.28600000000000003,0,0,0,2,0,0,2,0,7.0
09162016,"Arizona St. @ Boise, ID",W 3 - 1,4,10,1,13,0.6920000000000001,0,0,2,2,0,0,2,0,11.0
09172016,"UC Davis @ Boise, Idaho",L 0 - 3,3,2,2,7,0.0,0,0,0,0,0,0,1,0,2.5
09232016,@ Idaho St.,W 3 - 1,4,7,2,18,0.278,0,0,0,0,0,0,3,0,8.5
09242016,@ Weber St.,L 1 - 3,4,12,2,26,0.385,1,1,0,2,0,0,3,0,14.5
09292016,Montana St.,W 3 - 0,3,7,1,9,0.667,0,2,1,0,0,1,2,1,11.0
10012016,Sacramento St.,L 1 - 3,4,7,3,16,0.25,0,0,0,1,0,0,2,0,8.0
10062016,@ Northern Colo.,L 0 - 3,3,5,4,14,0.071,0,0,0,3,0,0,2,0,6.0
10082016,@ North Dakota,L 1 - 3,4,11,0,24,0.45799999999999996,0,0,1,3,0,0,2,0,12.0
10132016,@ Northern Ariz.,L 1 - 3,4,7,6,21,0.048,0,1,0,1,0,0,1,0,8.5
10152016,@ Southern Utah,W 3 - 1,4,13,1,19,0.632,0,1,0,2,0,0,2,0,15.0
10202016,Eastern Wash.,W 3 - 2,5,9,5,26,0.154,1,0,0,3,0,0,3,2,10.5
10222016,Idaho,W 3 - 1,4,10,2,23,0.348,0,0,1,3,1,0,2,0,11.0
10272016,Southern Utah,W 3 - 0,3,5,0,9,0.556,0,1,1,1,0,2,5,0,10.5
10292016,Northern Ariz.,L 2 - 3,5,8,5,22,0.136,2,0,1,9,0,1,7,2,12.5
11032016,@ Montana,W 3 - 0,3,7,1,14,0.429,0,1,1,1,0,1,4,0,11.0
11052016,@ Sacramento St.,L 1 - 3,4,7,2,19,0.263,0,0,1,4,0,0,2,0,8.0
11102016,Weber St.,W 3 - 0,3,7,3,16,0.25,0,0,2,3,0,0,2,0,8.0
11122016,Idaho St.,W 3 - 0,3,6,0,10,0.6,1,0,1,3,0,1,1,0,7.5
11172016,"Northern Ariz. @ Grand Forks, N.D.",L 0 - 3,3,6,3,11,0.273,0,0,1,2,0,0,0,1,6.0
