Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Long Beach St.,W 3 - 1,4,19,2,40,0.425,0,2,0,9,3,0,2,0,22.0
08272016,Colorado,W 3 - 2,5,28,6,56,0.39299999999999996,1,1,2,18,1,0,3,1,30.5
08272016,Texas Tech,L 1 - 3,4,18,9,42,0.214,1,0,0,9,1,1,1,0,19.5
09022016,@ Fresno St.,L 2 - 3,5,17,10,43,0.163,0,1,1,3,2,0,2,0,19.0
09022016,"Portland @ Fresno, CA",W 3 - 1,4,25,9,59,0.271,1,1,1,9,1,1,0,1,27.0
09032016,"DePaul @ Fresno, CA",W 3 - 1,4,24,9,52,0.28800000000000003,0,3,1,10,1,0,2,0,28.0
09082016,@ Utah St.,W 3 - 2,5,24,12,64,0.188,2,1,0,12,2,0,4,0,27.0
09082016,"Southeastern La. @ Logan, Utah",W 3 - 0,3,15,3,33,0.364,1,2,1,7,1,0,2,0,18.0
09092016,"UC Riverside @ Logan, UT",W 3 - 0,3,14,7,52,0.135,2,1,1,13,0,0,1,0,15.5
09152016,@ Boise St.,L 1 - 3,4,14,9,48,0.10400000000000001,0,1,2,18,4,0,3,0,16.5
09162016,"Arizona St. @ Boise, ID",W 3 - 1,4,19,9,49,0.204,0,1,3,9,1,2,0,1,22.0
09172016,"UC Davis @ Boise, Idaho",L 0 - 3,3,7,8,30,-0.033,0,0,3,5,0,1,2,0,9.0
09232016,@ Idaho St.,W 3 - 1,4,18,10,58,0.138,0,0,1,4,1,0,2,0,19.0
09242016,@ Weber St.,L 1 - 3,4,14,8,57,0.105,2,0,0,17,5,2,1,0,16.5
09292016,Montana St.,W 3 - 0,3,12,1,21,0.524,0,2,2,5,0,0,2,0,15.0
10012016,Sacramento St.,L 1 - 3,4,20,7,51,0.255,0,0,0,16,1,2,2,2,23.0
10062016,@ Northern Colo.,L 0 - 3,3,12,3,42,0.214,1,0,0,12,1,0,0,1,12.0
10082016,@ North Dakota,L 1 - 3,4,10,9,60,0.017,1,1,1,15,0,2,1,1,13.5
10132016,@ Northern Ariz.,L 1 - 3,4,14,13,61,0.016,2,0,0,9,1,0,0,1,14.0
10152016,@ Southern Utah,W 3 - 1,4,23,9,53,0.264,1,2,2,9,1,0,0,0,25.0
10202016,Eastern Wash.,W 3 - 2,5,13,11,69,0.028999999999999998,3,0,0,16,1,1,1,1,14.5
10222016,Idaho,W 3 - 1,4,14,6,47,0.17,1,1,0,20,1,2,0,0,17.0
10272016,Southern Utah,W 3 - 0,3,18,6,38,0.316,0,1,2,8,0,0,4,0,21.0
10292016,Northern Ariz.,L 2 - 3,5,19,12,75,0.09300000000000001,3,1,1,18,2,1,3,0,22.5
11032016,@ Montana,W 3 - 0,3,6,6,32,0.0,2,2,1,5,0,0,4,0,10.0
11052016,@ Sacramento St.,L 1 - 3,4,14,7,59,0.11900000000000001,1,0,2,14,5,1,2,1,16.0
11102016,Weber St.,W 3 - 0,3,17,5,48,0.25,0,0,2,11,1,0,0,0,17.0
11122016,Idaho St.,W 3 - 0,3,15,5,35,0.28600000000000003,2,0,2,14,1,1,0,1,16.0
11172016,"Northern Ariz. @ Grand Forks, N.D.",L 0 - 3,3,10,9,33,0.03,1,1,1,9,2,0,0,0,11.0
