Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"UMBC @ University Park, Pa.",W 3 - 0,3,1.0,2.0,7.0,-0.14300000000000002,28.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1.5
8252018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,3,0.5,2.0,6.5,-0.23800000000000002,31.0,1.5,1.5,7.0,0.0,0.0,1.0,0.0,2.5
8252018,@ Penn St.,L 0 - 3,3,0.3333333333333333,1.3333333333333333,4.666666666666667,-0.15866666666666668,26.0,1.0,2.0,8.0,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667
8312018,Alabama,L 1 - 3,4,1.0,1.75,5.5,-0.11900000000000001,28.25,1.0,2.0,9.25,0.0,0.25,1.25,0.0,2.875
9012018,Dartmouth,W 3 - 1,4,1.4,1.8,5.6,-0.06180000000000001,29.8,1.2,1.8,8.6,0.0,0.2,1.0,0.0,3.3
9012018,Villanova,L 0 - 3,3,1.3333333333333333,1.5,5.0,0.031833333333333325,28.0,1.1666666666666667,1.5,9.666666666666666,0.0,0.16666666666666666,1.0,0.0,3.1666666666666665
9042018,George Mason,W 3 - 0,3,1.5714285714285714,1.2857142857142858,4.857142857142857,0.13442857142857143,27.857142857142858,1.1428571428571428,1.2857142857142858,9.714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,3.2857142857142856
9072018,"Tulane @ New Brunswick, N.J.",W 3 - 2,3,1.375,1.25,4.375,-0.0073750000000000066,27.25,1.0,1.125,9.625,0.0,0.125,0.875,0.0,2.9375
9072018,"Howard @ New Brunswick, N.J.",W 3 - 1,4,1.4444444444444444,1.3333333333333333,4.888888888888889,-0.006555555555555561,28.22222222222222,0.8888888888888888,1.2222222222222223,9.333333333333334,0.0,0.1111111111111111,1.1111111111111112,0.0,3.0
9082018,@ Rutgers,L 1 - 3,4,1.8,1.2,4.9,0.09409999999999999,27.8,0.8,1.2,9.2,0.0,0.1,1.0,0.0,3.2
9142018,"UMES @ Denver, Colo.",W 3 - 1,4,2.0,1.0909090909090908,5.090909090909091,0.13745454545454547,28.09090909090909,0.8181818181818182,1.1818181818181819,9.181818181818182,0.0,0.09090909090909091,1.0,0.09090909090909091,3.409090909090909
9142018,@ Denver,L 0 - 3,2,2.0,1.0,5.0,0.16766666666666666,27.166666666666668,0.8333333333333334,1.1666666666666667,8.916666666666666,0.0,0.08333333333333333,1.0833333333333333,0.08333333333333333,3.4583333333333335
9152018,@ Air Force,W 3 - 2,5,1.9230769230769231,1.0,4.923076923076923,0.15476923076923077,27.23076923076923,0.7692307692307693,1.2307692307692308,9.0,0.0,0.07692307692307693,1.0,0.07692307692307693,3.269230769230769
9212018,@ Bucknell,W 3 - 1,4,2.0,1.0714285714285714,5.142857142857143,0.15264285714285714,28.571428571428573,0.7857142857142857,1.2857142857142858,8.857142857142858,0.0,0.14285714285714285,1.2142857142857142,0.07142857142857142,3.5357142857142856
9222018,@ Lehigh,W 3 - 2,5,2.1333333333333333,1.0666666666666667,5.533333333333333,0.16066666666666668,30.2,0.8,1.2,9.133333333333333,0.0,0.13333333333333333,1.1333333333333333,0.06666666666666667,3.6333333333333333
9282018,Loyola Maryland,W 3 - 1,4,2.125,1.125,5.5,0.150625,31.3125,0.875,1.1875,9.4375,0.0,0.125,1.1875,0.125,3.71875
9302018,@ American,L 2 - 3,5,2.1176470588235294,1.2941176470588236,5.764705882352941,0.13,32.294117647058826,0.8235294117647058,1.2352941176470589,9.882352941176471,0.0,0.11764705882352941,1.2352941176470589,0.11764705882352941,3.676470588235294
10052018,Colgate,W 3 - 0,3,2.1666666666666665,1.2777777777777777,5.777777777777778,0.14127777777777778,32.22222222222222,0.7777777777777778,1.2222222222222223,9.722222222222221,0.0,0.1111111111111111,1.1666666666666667,0.1111111111111111,3.638888888888889
10062018,Army West Point,W 3 - 0,3,2.210526315789474,1.2105263157894737,5.894736842105263,0.15357894736842106,32.1578947368421,0.7894736842105263,1.1578947368421053,9.842105263157896,0.0,0.21052631578947367,1.2105263157894737,0.10526315789473684,3.8157894736842106
10092018,Lafayette,W 3 - 0,3,2.2,1.15,5.85,0.1659,31.35,0.75,1.1,9.45,0.0,0.2,1.15,0.1,3.725
10132018,Holy Cross,W 3 - 0,3,2.238095238095238,1.1428571428571428,5.857142857142857,0.17385714285714288,31.666666666666668,0.7142857142857143,1.0476190476190477,9.380952380952381,0.0,0.19047619047619047,1.1428571428571428,0.09523809523809523,3.7142857142857144
10192018,Lehigh,W 3 - 0,3,2.1363636363636362,1.0909090909090908,5.7272727272727275,0.16595454545454547,31.863636363636363,0.7272727272727273,1.0,9.409090909090908,0.0,0.18181818181818182,1.1363636363636365,0.09090909090909091,3.6136363636363638
10202018,Bucknell,W 3 - 0,3,2.260869565217391,1.1304347826086956,5.913043478260869,0.17178260869565218,31.782608695652176,0.782608695652174,1.0869565217391304,9.304347826086957,0.0,0.21739130434782608,1.2608695652173914,0.08695652173913043,3.891304347826087
10262018,American,L 0 - 3,3,2.2916666666666665,1.125,6.0,0.17504166666666668,31.916666666666668,0.7916666666666666,1.0416666666666667,9.041666666666666,0.0,0.20833333333333334,1.2083333333333333,0.125,3.8958333333333335
10282018,@ Loyola Maryland,W 3 - 0,3,2.36,1.12,6.12,0.18136000000000002,31.84,0.88,1.0,9.24,0.0,0.2,1.16,0.12,4.02
11022018,@ Army West Point,L 1 - 3,4,2.3846153846153846,1.1153846153846154,6.038461538461538,0.19361538461538463,31.423076923076923,0.8461538461538461,1.0384615384615385,9.5,0.0,0.19230769230769232,1.1153846153846154,0.11538461538461539,3.980769230769231
11032018,@ Colgate,W 3 - 2,5,2.4444444444444446,1.1111111111111112,6.37037037037037,0.1938518518518519,31.925925925925927,0.8518518518518519,1.037037037037037,9.666666666666666,0.0,0.18518518518518517,1.1111111111111112,0.1111111111111111,4.037037037037037
11082018,@ Lafayette,W 3 - 0,3,2.392857142857143,1.0714285714285714,6.464285714285714,0.19089285714285717,31.892857142857142,0.8571428571428571,1.0357142857142858,9.5,0.0,0.17857142857142858,1.0714285714285714,0.10714285714285714,3.9642857142857144
11092018,@ Holy Cross,W 3 - 1,4,2.4827586206896552,1.0344827586206897,6.724137931034483,0.19662068965517243,31.82758620689655,0.8275862068965517,1.0689655172413792,9.517241379310345,0.0,0.1724137931034483,1.1724137931034482,0.10344827586206896,4.068965517241379
11172018,"Loyola Maryland @ Washington, D.C.",W 3 - 1,4,2.466666666666667,1.0333333333333334,6.766666666666667,0.19423333333333337,32.36666666666667,0.8,1.0333333333333334,9.5,0.0,0.16666666666666666,1.1666666666666667,0.1,4.016666666666667
11182018,@ American,W 3 - 2,5,2.5806451612903225,1.0,6.967741935483871,0.2028709677419355,32.903225806451616,0.7741935483870968,1.032258064516129,9.741935483870968,0.0,0.16129032258064516,1.2580645161290323,0.0967741935483871,4.145161290322581
11302018,"Michigan @ Pittsburgh, Pa.",L 0 - 3,3,2.5625,0.96875,6.90625,0.20903125000000003,32.46875,0.78125,1.0625,9.5625,0.0,0.15625,1.21875,0.09375,4.109375
