Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"UMBC @ University Park, Pa.",W 3 - 0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
8252018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,3.0,2.0,0.5,6.0,0.55,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.25
8252018,@ Penn St.,L 0 - 3,3.0,2.0,1.3333333333333333,9.333333333333334,0.34600000000000003,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,1.0,0.0,2.5
8312018,Alabama,L 1 - 3,2.0,1.5,1.0,7.5,0.2595,0.25,0.0,0.0,1.25,0.0,0.0,0.75,0.0,1.875
9012018,Dartmouth,W 3 - 1,4.0,1.6,0.8,7.6,0.2576,0.2,0.0,0.0,1.4,0.0,0.0,0.8,0.2,2.0
9012018,Villanova,L 0 - 3,2.0,2.0,0.8333333333333334,8.0,0.26466666666666666,0.16666666666666666,0.0,0.0,1.5,0.0,0.0,0.6666666666666666,0.16666666666666666,2.3333333333333335
9042018,George Mason,W 3 - 0,2.0,2.0,0.7142857142857143,8.428571428571429,0.25285714285714284,0.14285714285714285,0.0,0.0,1.4285714285714286,0.0,0.0,0.8571428571428571,0.14285714285714285,2.4285714285714284
9072018,"Tulane @ New Brunswick, N.J.",W 3 - 2,2.0,1.875,0.75,8.375,0.22125,0.125,0.0,0.0,1.25,0.0,0.0,0.75,0.125,2.25
9072018,"Howard @ New Brunswick, N.J.",W 3 - 1,1.0,1.7777777777777777,0.6666666666666666,7.666666666666667,0.25222222222222224,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.0,0.6666666666666666,0.1111111111111111,2.111111111111111
9082018,@ Rutgers,L 1 - 3,4.0,2.2,0.7,8.5,0.2582,0.1,0.0,0.0,1.1,0.0,0.0,0.9,0.1,2.65
9142018,"UMES @ Denver, Colo.",W 3 - 1,1.0,2.1818181818181817,0.7272727272727273,8.090909090909092,0.25745454545454544,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,2.590909090909091
9142018,@ Denver,L 0 - 3,0.0,2.0,0.6666666666666666,7.416666666666667,0.236,0.08333333333333333,0.0,0.0,0.9166666666666666,0.0,0.0,0.75,0.08333333333333333,2.375
