Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Wright St. @ Morgantown, W.Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ West Virginia,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"UConn @ Morgantown, W.Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Arkansas @ Minneapolis, MN",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"North Dakota St. @ Minneapolis, MN",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Minnesota,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042018,North Florida,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Akron @ Winston-Salem, N.C.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Elon @ Winston-Salem, N.C.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,@ Wake Forest,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,Savannah St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,USC Upstate,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,Savannah St.,W 3 - 0,1.0,0.2,0.0,0.3,0.06670000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9212018,App State,L 0 - 3,0.0,0.2,0.0,0.3,0.06670000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9222018,Coastal Carolina,-,0.0,0.2,0.0,0.3,0.06670000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9282018,@ South Alabama,W 3 - 2,0.0,0.2,0.0,0.3,0.06670000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9302018,@ Troy,W 3 - 1,0.0,0.2,0.0,0.3,0.06670000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
10022018,@ Savannah St.,W 3 - 1,4.0,0.4,0.1,1.0,0.081,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5
10052018,Texas St.,L 1 - 3,0.0,0.4,0.1,1.0,0.081,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5
10072018,UT Arlington,L 2 - 3,0.0,0.4,0.1,1.0,0.081,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5
10122018,Troy,L 2 - 3,0.0,0.4,0.1,1.0,0.081,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5
10132018,South Alabama,L 0 - 3,0.0,0.4,0.1,1.0,0.081,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5
10162018,@ South Carolina St.,W 3 - 0,0.0,0.2,0.1,0.7,0.014300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3
10192018,@ ULM,L 1 - 3,0.0,0.2,0.1,0.7,0.014300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3
10202018,@ Louisiana,L 0 - 3,0.0,0.2,0.1,0.7,0.014300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3
10232018,Coastal Carolina,L 0 - 3,1.0,0.3,0.1,0.9,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4
10262018,Little Rock,L 1 - 3,0.0,0.3,0.1,0.9,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4
10272018,Arkansas St.,L 0 - 3,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11022018,@ Coastal Carolina,L 1 - 3,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11042018,@ App State,L 0 - 3,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11072018,@ Georgia St.,L 1 - 3,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11092018,Georgia St.,W 3 - 1,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
