Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Wright St. @ Morgantown, W.Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ West Virginia,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"UConn @ Morgantown, W.Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Arkansas @ Minneapolis, MN",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"North Dakota St. @ Minneapolis, MN",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Minnesota,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042018,North Florida,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Akron @ Winston-Salem, N.C.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Elon @ Winston-Salem, N.C.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,@ Wake Forest,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,Savannah St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,USC Upstate,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,Savannah St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212018,App State,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222018,Coastal Carolina,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282018,@ South Alabama,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302018,@ Troy,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022018,@ Savannah St.,W 3 - 1,4.0,0.5,0.3,2.1,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.55
10052018,Texas St.,L 1 - 3,4.0,0.9,0.7,5.0,0.0095,0.2,0.1,0.2,1.3,0.1,0.0,0.1,0.1,1.05
10072018,UT Arlington,L 2 - 3,5.0,1.4,1.1,7.6,0.013300000000000001,0.3,0.4,0.2,2.7,0.2,0.0,0.1,0.1,1.85
10122018,Troy,L 2 - 3,5.0,1.6,1.3,8.6,0.013300000000000001,0.3,0.5,0.5,3.5,0.4,0.0,0.1,0.1,2.15
10132018,South Alabama,L 0 - 3,2.0,1.8,1.7,9.6,-0.0067,0.3,0.5,0.5,3.7,0.4,0.0,0.1,0.1,2.35
10162018,@ South Carolina St.,W 3 - 0,2.0,1.9,1.7,9.8,0.0433,0.4,0.9,0.6,3.8,0.5,0.0,0.1,0.1,2.85
10192018,@ ULM,L 1 - 3,4.0,3.2,2.2,13.3,0.06620000000000001,0.5,1.1,0.6,4.9,0.5,0.0,0.2,0.1,4.4
10202018,@ Louisiana,L 0 - 3,3.0,3.7,2.6,15.4,0.07100000000000001,0.5,1.1,0.7,5.1,0.6,0.0,0.2,0.1,4.9
10232018,Coastal Carolina,L 0 - 3,3.0,4.4,3.3,18.3,0.07100000000000001,0.5,1.2,0.8,6.0,0.9,0.0,0.3,0.1,5.75
10262018,Little Rock,L 1 - 3,4.0,5.6,3.7,21.9,0.0932,0.6,1.3,1.1,6.9,0.9,0.0,0.4,0.1,7.1
10272018,Arkansas St.,L 0 - 3,3.0,5.7,4.0,21.8,0.08370000000000001,0.6,1.7,1.1,7.6,1.2,0.0,0.4,0.0,7.6
11022018,@ Coastal Carolina,L 1 - 3,4.0,5.9,4.3,21.3,0.0795,0.4,1.8,1.1,7.2,1.1,0.0,0.4,0.0,7.9
11042018,@ App State,L 0 - 3,3.0,6.1,4.4,21.2,0.0837,0.4,1.5,1.2,5.9,1.0,0.0,0.4,0.0,7.8
11072018,@ Georgia St.,L 1 - 3,4.0,6.2,4.7,22.0,0.0726,0.4,1.4,1.2,6.5,1.0,0.0,0.4,0.0,7.8
11092018,Georgia St.,W 3 - 1,1.0,6.0,4.3,21.0,0.09259999999999999,0.5,1.4,1.3,6.3,1.1,0.0,0.4,0.0,7.6
