0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Santa Clara,L 2 - 3,5,1,17,8,61,0.148,1,,3,16,,1,,,18.0,,
08/26/2017,@ Georgetown,L 2 - 3,5,1,25,5,61,0.328,2,,,10,1,,,,25.0,,
08/26/2017,@ Howard,W 3 - 0,3,1,15,3,33,0.364,1,,,9,,,,,15.0,,
08/27/2017,Washington St.,L 1 - 3,4,1,18,12,46,0.130,,,3,11,1,1,2,,20.0,,
09/01/2017,"Sacred Heart @ Cambridge, Mass.",W 3 - 2,5,1,23,5,42,0.429,,1,1,11,1,1,,,25.0,1,
09/02/2017,@ Harvard,W 3 - 1,4,1,25,3,39,0.564,,,,15,,1,2,,27.0,,
09/02/2017,"Stony Brook @ Cambridge, Mass.",W 3 - 1,4,1,15,5,37,0.270,,1,,19,,1,3,,18.5,,
09/05/2017,Morgan St.,W 3 - 0,3,1,16,6,30,0.333,,1,,6,2,,1,,17.5,,
09/08/2017,@ UNC Greensboro,L 2 - 3,5,1,22,11,64,0.172,3,,,21,1,2,2,,25.0,,
09/09/2017,"Coastal Carolina @ Greensboro, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,Princeton,W 3 - 1,4,1,23,6,45,0.378,2,3,,11,,,,,26.0,,
09/16/2017,Iowa,L 0 - 3,3,1,10,2,32,0.250,2,3,1,8,1,,,,13.0,1,
09/16/2017,Howard,W 3 - 0,3,1,22,7,44,0.341,,,,9,,,1,1,22.5,,
09/22/2017,Loyola Maryland,W 3 - 0,3,1,12,7,29,0.172,2,3,,15,,,,,15.0,,
09/26/2017,@ Navy,L 1 - 3,4,1,24,11,81/,0.160,3,,,22,1,,,,24.0,,
09/29/2017,@ Holy Cross,W 3 - 0,3,1,9,4,24,0.208,1,2,2,13,2,1,2,,13.0,,
09/30/2017,@ Army West Point,W 3 - 0,3,1,12,4,27,0.296,,1,2,12,,,2,,14.0,,
10/04/2017,Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/06/2017,Lehigh,W 3 - 0,3,1,18,4,42,0.333,3,,,12,,,2,,19.0,,
10/07/2017,Lafayette,W 3 - 0,2,1,14,2,20,0.600,1,1,,5,,,1,,15.5,,
10/11/2017,George Washington,W 3 - 0,3,1,12,1,26,0.423,,,1,8,,,,,12.0,,
10/13/2017,@ Bucknell,W 3 - 1,4,1,23,2,51,0.412,,1,1,17,1,2,1,,26.5,,
10/14/2017,@ Colgate,W 3 - 2,5,1,17,8,48,0.188,2,2,,13,,1,1,,20.5,,
10/17/2017,@ Loyola Maryland,W 3 - 0,3,1,17,4,31,0.419,,2,,1,1,1,2,,21.0,,
10/20/2017,Navy,W 3 - 2,5,1,17,7,49,0.204,1,1,,14,1,1,4,1,21.0,,
10/27/2017,Army West Point,W 3 - 1,4,1,18,0,36,0.500,2,,1,10,,,3,,19.5,,
10/28/2017,Holy Cross,W 3 - 0,2,1,11,1,17,0.588,,,,5,,1,1,,12.5,,
11/03/2017,@ Lafayette,W 3 - 0,3,1,8,3,18,0.278,,1,1,10,,,,,9.0,,
11/04/2017,@ Lehigh,W 3 - 1,4,1,15,2,35,0.371,1,,,11,1,1,1,1,16.5,,
11/10/2017,Colgate,W 3 - 0,3,1,18,5,28,0.464,,2,,4,,,1,,20.5,,
11/12/2017,Bucknell,W 3 - 0,3,1,17,3,29,0.483,,,,8,1,1,,1,18.0,,
11/18/2017,Lehigh,W 3 - 0,3,1,18,4,34,0.412,,,,4,,1,2,,20.0,,
11/19/2017,Navy,W 3 - 0,3,1,18,2,36,0.444,,,,5,,,3,,19.5,,
12/01/2017,"BYU @ Provo, Utah",L 0 - 3,3,1,8,6,35,0.057,1,,,13,1,,1,,8.5,,
