0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Santa Clara,L 2 - 3,5,1,8,3,32,0.156,,,2,17,2,1,1,,9.5,,
08/26/2017,@ Georgetown,L 2 - 3,5,1,0,0,2,,,3,2,5,,,,,3.0,,
08/26/2017,@ Howard,W 3 - 0,3,1,2,1,7,0.143,5,1,2,7,6,,1,,3.5,,
08/27/2017,Washington St.,L 1 - 3,4,1,0,0,0,,4,1,3,7,1,,,,1.0,,
09/01/2017,"Sacred Heart @ Cambridge, Mass.",W 3 - 2,5,1,7,2,20,0.250,3,,1,8,2,,2,1,8.0,,
09/02/2017,@ Harvard,W 3 - 1,1,1,0,0,2,,,,,,1,,,,,2,
09/02/2017,"Stony Brook @ Cambridge, Mass.",W 3 - 1,4,1,2,3,8,-0.125,2,1,,5,1,,1,,3.5,,
09/05/2017,Morgan St.,W 3 - 0,1,1,0,0,0,,2,,,7,,,,,,,
09/08/2017,@ UNC Greensboro,L 2 - 3,2,1,0,0,0,,,,2,5,,,,,,,
09/09/2017,"Coastal Carolina @ Greensboro, N.C.",L 0 - 3,3,1,0,0,1,,,,1,5,2,,,,,,
09/15/2017,Princeton,W 3 - 1,4,1,3,2,12,0.083,3,1,3,5,,,2,,5.0,,
09/16/2017,Iowa,L 0 - 3,3,1,0,0,1,,1,,,2,,,,,,,
09/16/2017,Howard,W 3 - 0,3,1,0,0,0,,,1,,7,1,,,,1.0,,
09/22/2017,Loyola Maryland,W 3 - 0,2,1,0,0,1,,1,1,,4,,,,,1.0,,
09/26/2017,@ Navy,L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2017,@ Holy Cross,W 3 - 0,3,1,0,0,1,,,1,1,6,1,,,,1.0,,
09/30/2017,@ Army West Point,W 3 - 0,3,1,0,0,0,,1,3,,10,,,,,3.0,,
10/04/2017,Delaware St.,W 3 - 0,2,1,4,1,8,0.375,1,,,2,,,,,4.0,,
10/06/2017,Lehigh,W 3 - 0,3,1,0,1,1,-1.000,2,,,7,1,,,,,,
10/07/2017,Lafayette,W 3 - 0,2,1,0,0,0,,,,,5,1,,,,,,
10/11/2017,George Washington,W 3 - 0,3,1,7,2,16,0.312,2,2,,6,,,4,,11.0,,
10/13/2017,@ Bucknell,W 3 - 1,4,1,6,3,21,0.143,5,3,2,16,1,,2,,10.0,,
10/14/2017,@ Colgate,W 3 - 2,5,1,8,3,20,0.250,2,1,2,19,2,,,,9.0,,
10/17/2017,@ Loyola Maryland,W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
10/20/2017,Navy,W 3 - 2,2,1,0,0,0,,,,,7,,,,,,,
10/27/2017,Army West Point,W 3 - 1,3,1,0,0,0,,,,,6,1,,,,,,
10/28/2017,Holy Cross,W 3 - 0,2,1,2,0,3,0.667,1,,1,5,,,,,2.0,,
11/03/2017,@ Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,@ Lehigh,W 3 - 1,,,,,,,,,,,,,,,,,
11/10/2017,Colgate,W 3 - 0,2,1,0,0,0,,,,1,,,,,,,,
11/12/2017,Bucknell,W 3 - 0,3,1,5,2,17,0.176,,1,2,4,1,,,,6.0,,
11/18/2017,Lehigh,W 3 - 0,1,1,0,0,0,,,,,3,,,,,,,
11/19/2017,Navy,W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2017,"BYU @ Provo, Utah",L 0 - 3,3,1,0,0,0,,1,,,6,,,,,,,
