0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Santa Clara,L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,@ Georgetown,L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,@ Howard,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2017,Washington St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Sacred Heart @ Cambridge, Mass.",W 3 - 2,2,1,3,1,8,0.250,,,1,2,,,,,3.0,,
09/02/2017,@ Harvard,W 3 - 1,4,1,10,2,22,0.364,1,3,1,5,,,1,,13.5,,
09/02/2017,"Stony Brook @ Cambridge, Mass.",W 3 - 1,4,1,1,0,1,1.000,,1,1,2,,,,,2.0,,
09/05/2017,Morgan St.,W 3 - 0,1,1,3,0,6,0.500,,,,2,,,,,3.0,,
09/08/2017,@ UNC Greensboro,L 2 - 3,5,1,7,3,24,0.167,1,2,1,2,,,,1,9.0,,
09/09/2017,"Coastal Carolina @ Greensboro, N.C.",L 0 - 3,2,1,2,3,9,-0.111,,,,2,,,,,2.0,,
09/15/2017,Princeton,W 3 - 1,3,1,4,1,16,0.188,,,,6,,,2,,5.0,,
09/16/2017,Iowa,L 0 - 3,2,1,5,1,22,0.182,,,,3,,,1,1,5.5,,
09/16/2017,Howard,W 3 - 0,3,1,10,4,24,0.250,,,,3,1,1,2,,12.0,,
09/22/2017,Loyola Maryland,W 3 - 0,3,1,7,5,25,0.080,,1,,11,,,1,,8.5,,
09/26/2017,@ Navy,L 1 - 3,4,1,5,2,22,0.136,,1,1,3,2,,,,6.0,1,
09/29/2017,@ Holy Cross,W 3 - 0,2,1,5,1,9,0.444,,,,2,,,1,,5.5,,
09/30/2017,@ Army West Point,W 3 - 0,3,1,6,0,17,0.353,,,,1,,,,1,6.0,,
10/04/2017,Delaware St.,W 3 - 0,2,1,6,1,13,0.385,,2,1,2,,,,1,8.0,,
10/06/2017,Lehigh,W 3 - 0,3,1,12,1,23,0.478,,,,,,,3,,13.5,,
10/07/2017,Lafayette,W 3 - 0,2,1,9,0,20,0.450,,,1,1,,,,,9.0,,
10/11/2017,George Washington,W 3 - 0,3,1,12,3,26,0.346,,1,1,2,,,1,,13.5,,
10/13/2017,@ Bucknell,W 3 - 1,4,1,13,7,39,0.154,,,,9,,1,1,,14.5,,
10/14/2017,@ Colgate,W 3 - 2,4,1,2,3,20,-0.050,,1,,1,,1,2,,5.0,,
10/17/2017,@ Loyola Maryland,W 3 - 0,3,1,7,1,14,0.429,,2,,,,1,,,10.0,,
10/20/2017,Navy,W 3 - 2,5,1,11,0,35,0.314,,1,2,2,1,,2,,13.0,,
10/27/2017,Army West Point,W 3 - 1,4,1,5,4,32,0.031,1,3,2,2,2,,2,,9.0,,
10/28/2017,Holy Cross,W 3 - 0,1,1,4,1,12,0.250,1,,,3,1,,1,,4.5,,
11/03/2017,@ Lafayette,W 3 - 0,3,1,4,2,16,0.125,,,,4,,,,,4.0,,
11/04/2017,@ Lehigh,W 3 - 1,4,1,6,2,33,0.121,1,1,1,3,,,1,,7.5,1,
11/10/2017,Colgate,W 3 - 0,3,1,5,2,18,0.167,1,5,1,7,2,,2,,11.0,,
11/12/2017,Bucknell,W 3 - 0,3,1,13,0,20,0.650,1,1,1,8,,,2,,15.0,,
11/18/2017,Lehigh,W 3 - 0,3,1,5,3,15,0.133,,2,1,8,,,,,7.0,,
11/19/2017,Navy,W 3 - 0,3,1,8,5,23,0.130,,1,1,3,1,,3,,10.5,,
12/01/2017,"BYU @ Provo, Utah",L 0 - 3,3,1,2,5,17,-0.176,,,,1,1,,1,,2.5,,
