0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Santa Clara,L 2 - 3,5,1,0,0,0,,3,,3,31,,,,,,,
08/26/2017,@ Georgetown,L 2 - 3,5,1,0,1,3,-0.333,4,,1,14,2,,,,,,
08/26/2017,@ Howard,W 3 - 0,3,1,0,0,0,,1,,4,11,1,,,,,,
08/27/2017,Washington St.,L 1 - 3,4,1,0,0,0,,1,1,3,19,2,,,,1.0,,
09/01/2017,"Sacred Heart @ Cambridge, Mass.",W 3 - 2,5,1,0,0,1,,1,,1,12,3,,,,,,
09/02/2017,@ Harvard,W 3 - 1,4,1,0,0,0,,4,1,2,20,,,,,1.0,,
09/02/2017,"Stony Brook @ Cambridge, Mass.",W 3 - 1,4,1,0,0,0,,4,,1,25,4,,,,,,
09/05/2017,Morgan St.,W 3 - 0,2,1,0,0,0,,,3,,4,,,,,3.0,,
09/08/2017,@ UNC Greensboro,L 2 - 3,5,1,0,0,0,,3,,2,21,2,,,,,1,
09/09/2017,"Coastal Carolina @ Greensboro, N.C.",L 0 - 3,3,1,0,0,0,,,,2,11,,,,,,1,
09/15/2017,Princeton,W 3 - 1,4,1,0,0,0,,4,,,20,1,,,,,,
09/16/2017,Iowa,L 0 - 3,3,1,0,0,0,,2,1,1,13,,,,,1.0,,
09/16/2017,Howard,W 3 - 0,3,1,0,0,1,,1,3,,14,1,,,,3.0,,
09/22/2017,Loyola Maryland,W 3 - 0,3,1,0,0,0,,7,1,,13,1,,,,1.0,,
09/26/2017,@ Navy,L 1 - 3,4,1,0,0,1,,5,,1,40,1,,,,,,
09/29/2017,@ Holy Cross,W 3 - 0,3,1,0,0,0,,5,,2,9,2,,,,,,
09/30/2017,@ Army West Point,W 3 - 0,3,1,0,0,2,,1,1,,10,,,,,1.0,,
10/04/2017,Delaware St.,W 3 - 0,3,1,0,0,0,,2,1,,12,1,,,,1.0,,
10/06/2017,Lehigh,W 3 - 0,3,1,0,1,1,-1.000,2,,2,14,,,,,,,
10/07/2017,Lafayette,W 3 - 0,3,1,0,0,2,,,3,2,20,1,,,,3.0,1,
10/11/2017,George Washington,W 3 - 0,3,1,0,0,0,,1,3,,13,2,,,,3.0,,
10/13/2017,@ Bucknell,W 3 - 1,4,1,0,0,0,,3,1,1,19,,,,,1.0,,
10/14/2017,@ Colgate,W 3 - 2,5,1,1,0,2,0.500,,,2,22,1,,,,1.0,,
10/17/2017,@ Loyola Maryland,W 3 - 0,3,1,0,0,0,,3,2,2,9,,,,,2.0,,
10/20/2017,Navy,W 3 - 2,5,1,0,0,0,,6,,4,21,1,,,,,,
10/27/2017,Army West Point,W 3 - 1,4,1,0,0,1,,3,,,13,,,,,,,
10/28/2017,Holy Cross,W 3 - 0,3,1,0,0,0,,2,,1,13,1,,,,,,
11/03/2017,@ Lafayette,W 3 - 0,3,1,0,0,0,,3,,1,10,,,,,,,
11/04/2017,@ Lehigh,W 3 - 1,4,1,0,0,0,,,4,1,19,,,,,4.0,,
11/10/2017,Colgate,W 3 - 0,3,1,0,0,0,,2,1,2,11,,,,,1.0,,
11/12/2017,Bucknell,W 3 - 0,3,1,0,0,1,,1,,2,6,,,,,,,
11/18/2017,Lehigh,W 3 - 0,3,1,1,0,1,1.000,4,,,8,,,,,1.0,,
11/19/2017,Navy,W 3 - 0,3,1,0,0,0,,4,,,18,,,,,,,
12/01/2017,"BYU @ Provo, Utah",L 0 - 3,3,1,0,0,0,,,1,,12,3,,,,1.0,,
