0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Santa Clara,L 2 - 3,5,1,7,3,14,0.286,45,,3,12,,,1,,7.5,,
08/26/2017,@ Georgetown,L 2 - 3,5,1,1,0,4,0.250,45,,1,6,,,4,,3.0,,
08/26/2017,@ Howard,W 3 - 0,3,1,4,2,9,0.222,25,,,5,,,1,,4.5,,
08/27/2017,Washington St.,L 1 - 3,4,1,3,1,9,0.222,39,,2,4,,1,3,2,5.5,,
09/01/2017,"Sacred Heart @ Cambridge, Mass.",W 3 - 2,3,1,2,0,8,0.250,24,,,6,,,4,,4.0,,
09/02/2017,@ Harvard,W 3 - 1,4,1,3,0,3,1.000,45,,1,5,,,4,,5.0,,
09/02/2017,"Stony Brook @ Cambridge, Mass.",W 3 - 1,,,,,,,,,,,,,,,,,
09/05/2017,Morgan St.,W 3 - 0,2,1,2,0,6,0.333,23,,1,4,,,,1,2.0,1,
09/08/2017,@ UNC Greensboro,L 2 - 3,5,1,3,1,6,0.333,56,2,,14,,1,3,,7.5,1,
09/09/2017,"Coastal Carolina @ Greensboro, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,Princeton,W 3 - 1,4,1,0,1,1,-1.000,23,1,,10,,,,,1.0,,
09/16/2017,Iowa,L 0 - 3,3,1,0,0,0,,11,,2,5,,,,,,,
09/16/2017,Howard,W 3 - 0,3,1,0,0,0,,13,,,9,,,,,,1,
09/22/2017,Loyola Maryland,W 3 - 0,3,1,5,0,6,0.833,30,1,1,8,,,1,,6.5,2,
09/26/2017,@ Navy,L 1 - 3,4,1,6,1,17,0.294,50,,1,20,,,1,,6.5,1,
09/29/2017,@ Holy Cross,W 3 - 0,3,1,1,0,2,0.500,17,,1,7,,,3,,2.5,,
09/30/2017,@ Army West Point,W 3 - 0,3,1,0,0,2,,17,,,4,,,,,,1,
10/04/2017,Delaware St.,W 3 - 0,3,1,1,0,1,1.000,23,4,2,4,,,,,5.0,,
10/06/2017,Lehigh,W 3 - 0,3,1,0,0,2,,25,1,,7,,,,,1.0,,
10/07/2017,Lafayette,W 3 - 0,3,1,0,0,1,,26,1,,5,,,1,,1.5,1,
10/11/2017,George Washington,W 3 - 0,3,1,1,0,3,0.333,26,,1,5,,,,,1.0,,
10/13/2017,@ Bucknell,W 3 - 1,4,1,0,0,0,,30,1,,10,,,,,1.0,,
10/14/2017,@ Colgate,W 3 - 2,5,1,0,0,0,,20,,,5,,,,,,,
10/17/2017,@ Loyola Maryland,W 3 - 0,3,1,0,0,0,,15,,2,3,,,,,,,
10/20/2017,Navy,W 3 - 2,5,1,4,1,7,0.429,41,,,12,,,3,,5.5,2,
10/27/2017,Army West Point,W 3 - 1,4,1,3,1,7,0.286,44,1,1,9,,,5,,6.5,1,
10/28/2017,Holy Cross,W 3 - 0,2,1,1,2,4,-0.250,24,1,,4,,,2,,3.0,,
11/03/2017,@ Lafayette,W 3 - 0,3,1,1,0,3,0.333,26,1,,9,,,1,,2.5,,
11/04/2017,@ Lehigh,W 3 - 1,4,1,4,0,7,0.571,40,,,5,,,1,,4.5,,
11/10/2017,Colgate,W 3 - 0,3,1,2,0,5,0.400,32,1,1,4,,,2,,4.0,1,
11/12/2017,Bucknell,W 3 - 0,3,1,1,1,3,,45,1,,2,,,,1,2.0,,
11/18/2017,Lehigh,W 3 - 0,3,1,2,2,4,,36,,,6,,,1,,2.5,,
11/19/2017,Navy,W 3 - 0,3,1,0,0,1,,42,,,7,,,1,,0.5,,
12/01/2017,"BYU @ Provo, Utah",L 0 - 3,3,1,0,1,4,-0.250,16,,,1,,,2,1,1.0,,
