0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Santa Clara,L 2 - 3,5,1,4,1,13,0.231,1,1,2,4,,,1,,5.5,,
08/26/2017,@ Georgetown,L 2 - 3,5,1,5,1,15,0.267,2,,2,2,,1,3,,7.5,,
08/26/2017,@ Howard,W 3 - 0,3,1,4,0,7,0.571,,,,2,,2,4,,8.0,,
08/27/2017,Washington St.,L 1 - 3,4,1,2,4,11,-0.182,,,1,1,,1,2,,4.0,,
09/01/2017,"Sacred Heart @ Cambridge, Mass.",W 3 - 2,5,1,6,1,12,0.417,,,,2,,,4,1,8.0,,
09/02/2017,@ Harvard,W 3 - 1,4,1,3,1,10,0.200,,,,,,,4,,5.0,,
09/02/2017,"Stony Brook @ Cambridge, Mass.",W 3 - 1,4,1,5,0,10,0.500,,,,,,,2,1,6.0,,
09/05/2017,Morgan St.,W 3 - 0,2,1,1,0,3,0.333,,,,,,1,1,,2.5,,
09/08/2017,@ UNC Greensboro,L 2 - 3,4,1,4,1,13,0.231,,,,2,,,5,1,6.5,,
09/09/2017,"Coastal Carolina @ Greensboro, N.C.",L 0 - 3,3,1,2,1,5,0.200,,,2,,,,1,,2.5,,
09/15/2017,Princeton,W 3 - 1,4,1,4,1,8,0.375,,,,,,,5,,6.5,,
09/16/2017,Iowa,L 0 - 3,3,1,1,1,5,,,,,,,,3,,2.5,,
09/16/2017,Howard,W 3 - 0,3,1,3,1,7,0.286,,,,2,,,1,,3.5,,
09/22/2017,Loyola Maryland,W 3 - 0,1,1,2,2,7,,,,,,,,1,,2.5,,
09/26/2017,@ Navy,L 1 - 3,4,1,7,2,16,0.312,,,,,,3,,,10.0,,
09/29/2017,@ Holy Cross,W 3 - 0,1,1,3,0,5,0.600,,,,,,,,,3.0,,
09/30/2017,@ Army West Point,W 3 - 0,1,1,1,0,1,1.000,,,,1,,,,,1.0,,
10/04/2017,Delaware St.,W 3 - 0,2,1,3,1,5,0.400,1,1,,,,,,,4.0,,
10/06/2017,Lehigh,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,
10/11/2017,George Washington,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2017,@ Bucknell,W 3 - 1,,,,,,,,,,,,,,,,,
10/14/2017,@ Colgate,W 3 - 2,,,,,,,,,,,,,,,,,
10/17/2017,@ Loyola Maryland,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,Navy,W 3 - 2,,,,,,,,,,,,,,,,,
10/27/2017,Army West Point,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2017,Holy Cross,W 3 - 0,2,1,0,0,2,,,,,,,,1,,0.5,,
11/03/2017,@ Lafayette,W 3 - 0,1,1,3,0,5,0.600,1,,,,,,,,3.0,,
11/04/2017,@ Lehigh,W 3 - 1,,,,,,,,,,,,,,,,,
11/10/2017,Colgate,W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
11/12/2017,Bucknell,W 3 - 0,3,1,8,0,11,0.727,,,,,,,1,,8.5,,
11/18/2017,Lehigh,W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2017,Navy,W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2017,"BYU @ Provo, Utah",L 0 - 3,2,1,1,0,1,1.000,,,,,,,2,,2.0,,
